time,value,index,predicted_value,stepwise_value
6.634,92.13877618675768,3318,90.46532200365911,89.33082118798033
6.636,91.7332172291332,3319,90.5301506216979,89.33082118798033
6.638,91.47153429860684,3320,90.59497923973669,89.33082118798033
6.64,91.18712272047289,3321,90.52764480285606,90.78715744637215
6.642,90.66269090986894,3322,90.5409531435492,90.78715744637215
6.644,89.99276001604116,3323,90.55426148424233,90.78715744637215
6.646,90.2786708046901,3324,90.56756982493546,90.78715744637215
6.648,89.94496669885714,3325,90.58087816562859,90.78715744637215
6.65,90.1828475949783,3326,90.59418650632173,90.78715744637215
6.652,90.514436499574,3327,90.60749484701486,90.78715744637215
6.654,90.6581690018847,3328,90.62080318770799,90.78715744637215
6.656,91.02701626794324,3329,90.63411152840112,90.78715744637215
6.658,90.93364922385548,3330,90.64741986909425,90.78715744637215
6.66,90.99656612727212,3331,90.6607282097874,90.78715744637215
6.662,91.61310993111644,3332,90.67403655048052,90.78715744637215
6.664,91.71666726327273,3333,90.68734489117365,90.78715744637215
6.666,91.25862090961353,3334,90.70065323186678,90.78715744637215
6.668,90.1300250054316,3335,90.71396157255992,90.78715744637215
6.67,90.9278355592526,3336,90.72726991325305,90.78715744637215
6.672,90.94693109281027,3337,90.74057825394618,90.78715744637215
6.674,91.06199094682547,3338,90.75388659463931,90.78715744637215
6.676,90.65829807646138,3339,90.76719493533245,90.78715744637215
6.678,90.73896956653788,3340,90.78050327602558,90.78715744637215
6.68,91.53671719849696,3341,90.79381161671871,90.78715744637215
6.682,90.75841665292896,3342,90.80711995741184,90.78715744637215
6.684,90.11159853404249,3343,90.82042829810499,90.78715744637215
6.686,90.30654508687256,3344,90.83373663879811,90.78715744637215
6.688,89.56534884370949,3345,90.84704497949124,90.78715744637215
6.69,89.35408952728888,3346,90.86035332018437,90.78715744637215
6.692,89.40067664852157,3347,90.87366166087752,90.78715744637215
6.694,90.23549715270052,3348,90.88697000157065,90.78715744637215
6.696,90.37839607767688,3349,90.90027834226377,90.78715744637215
6.698,91.05031695162783,3350,90.9135866829569,90.78715744637215
6.7,90.98353999286012,3351,90.92689502365005,90.78715744637215
6.702,92.14031467817917,3352,90.94020336434318,90.78715744637215
6.704,91.91394680248423,3353,90.9535117050363,90.78715744637215
6.706,91.84405330263256,3354,90.96682004572943,90.78715744637215
6.708,90.9750266042105,3355,90.98012838642258,90.78715744637215
6.71,90.4344087048212,3356,90.99343672711571,90.78715744637215
6.712,90.93579399456333,3357,91.00674506780884,90.78715744637215
6.714,90.91986472999174,3358,91.02005340850197,90.78715744637215
6.716,91.73739305993772,3359,91.03336174919511,90.78715744637215
6.718,91.47300909456312,3360,91.04667008988824,90.78715744637215
6.72,91.15760285339582,3361,90.72432315577585,88.42947524697612
6.722,90.98115000298075,3362,90.60663864763227,88.42947524697612
6.724,91.19858947257906,3363,90.4889541394887,88.42947524697612
6.726,91.40852110613724,3364,90.37126963134511,88.42947524697612
6.728,91.06831736252936,3365,90.25358512320155,88.42947524697612
6.73,90.00675548379773,3366,90.13590061505798,88.42947524697612
6.732,90.3586912639539,3367,90.0182161069144,88.42947524697612
6.734,89.66280483805025,3368,89.90053159877083,88.42947524697612
6.736,89.16109876128137,3369,89.78284709062724,88.42947524697612
6.738,89.75692645659322,3370,89.66516258248367,88.42947524697612
6.74,89.87043664549068,3371,89.5474780743401,88.42947524697612
6.742,89.5601663968049,3372,89.42979356619652,88.42947524697612
6.744,89.32598914458319,3373,89.31210905805295,88.42947524697612
6.746,89.89036686358166,3374,89.19442454990937,88.42947524697612
6.748,89.74405476278656,3375,89.0767400417658,88.42947524697612
6.75,89.53764895121517,3376,88.95905553362223,88.42947524697612
6.752,89.04115210466877,3377,88.84137102547865,88.42947524697612
6.754,88.61704862888823,3378,88.72368651733508,88.42947524697612
6.756,88.22302662254751,3379,88.6060020091915,88.42947524697612
6.758,87.87109272832652,3380,88.48831750104793,88.42947524697612
6.76,87.51501866828563,3381,88.37063299290436,88.42947524697612
6.762,87.14097292632539,3382,88.25294848476078,88.42947524697612
6.764,86.85838638628998,3383,88.13526397661721,88.42947524697612
6.766,86.04860095026412,3384,88.01757946847363,88.42947524697612
6.768,86.30636416899831,3385,87.89989496033006,88.42947524697612
6.77,86.2548767730408,3386,87.78221045218649,88.42947524697612
6.772,86.1169422653508,3387,87.66452594404291,88.42947524697612
6.774,86.29021041601496,3388,87.54684143589934,88.42947524697612
6.776,86.6956180226976,3389,87.42915692775576,88.42947524697612
6.778,86.87344271116494,3390,87.31147241961219,88.42947524697612
6.78,87.16072636593256,3391,87.19378791146862,88.42947524697612
6.782,87.76919253934676,3392,87.07610340332504,88.42947524697612
6.784,87.78733465968334,3393,86.95841889518147,88.42947524697612
6.786,87.99163138662968,3394,86.84073438703788,88.42947524697612
6.788,87.78723320063746,3395,86.72304987889432,88.42947524697612
6.79,87.64511943746493,3396,86.60536537075075,88.42947524697612
6.792,87.31031663279545,3397,86.48768086260716,88.42947524697612
6.794,87.19658422157275,3398,86.3699963544636,88.42947524697612
6.796,87.23687147064466,3399,86.25231184632001,88.42947524697612
6.798,86.7521262257697,3400,86.13462733817644,88.42947524697612
6.8,87.17562501143006,3401,86.01694283003287,83.72209492123315
6.802,86.30633173807249,3402,85.89925832188929,83.72209492123315
6.804,86.23668885710194,3403,85.78157381374572,83.72209492123315
6.806,86.33662600070936,3404,85.66388930560214,83.72209492123315
6.808,86.47531597208379,3405,85.54620479745857,83.72209492123315
6.81,86.37167760159613,3406,85.428520289315,83.72209492123315
6.812,85.67590658129413,3407,85.31083578117142,83.72209492123315
6.814,85.61353431194631,3408,85.19315127302785,83.72209492123315
6.816,86.01584384371304,3409,85.07546676488427,83.72209492123315
6.818,85.80678904964272,3410,84.9577822567407,83.72209492123315
6.82,86.23328556070275,3411,84.84009774859713,83.72209492123315
6.822,86.22381287693032,3412,84.72241324045355,83.72209492123315
6.824,86.1578497711335,3413,84.60472873230998,83.72209492123315
6.826,86.05812335688368,3414,84.4870442241664,83.72209492123315
6.828,86.04761034377182,3415,84.36935971602283,83.72209492123315
6.83,85.28591129316656,3416,84.25167520787926,83.72209492123315
6.832,84.61613611971194,3417,84.13399069973568,83.72209492123315
6.834,84.39479831532609,3418,84.01630619159211,83.72209492123315
6.836,84.69900716398844,3419,83.89862168344852,83.72209492123315
6.838,84.76871288746842,3420,83.78093717530496,83.72209492123315
6.84,84.7504549174382,3421,83.66325266716139,83.72209492123315
6.842,85.3046738777287,3422,83.5455681590178,83.72209492123315
6.844,85.0164553025269,3423,83.42788365087424,83.72209492123315
6.846,84.74494676667881,3424,83.31019914273065,83.72209492123315
6.848,84.44828607463741,3425,83.19251463458708,83.72209492123315
6.85,84.07688037362902,3426,83.07483012644352,83.72209492123315
6.852,83.73205187946539,3427,82.95714561829993,83.72209492123315
6.854,83.1284391140077,3428,82.83946111015636,83.72209492123315
6.856,83.23591664084051,3429,82.72177660201278,83.72209492123315
6.858,83.1682023456086,3430,82.60409209386921,83.72209492123315
6.86,83.1194538009529,3431,82.48640758572564,83.72209492123315
6.862,83.82786372553832,3432,82.36872307758206,83.72209492123315
6.864,84.09544320796373,3433,82.25103856943849,83.72209492123315
6.866,83.61987176933498,3434,82.13335406129491,83.72209492123315
6.868,83.48071113551356,3435,82.01566955315134,83.72209492123315
6.87,82.95515056197598,3436,81.89798504500777,83.72209492123315
6.872,81.94949112422273,3437,81.78030053686419,83.72209492123315
6.874,81.61925580572245,3438,81.66261602872062,83.72209492123315
6.876,81.18757425785957,3439,81.54493152057704,83.72209492123315
6.878,80.76309568326666,3440,81.42724701243347,83.72209492123315
6.88,81.06215040741472,3441,80.43887014775315,81.23022270779677
6.882,81.12240445085853,3442,80.47945233031949,81.23022270779677
6.884,80.98939068279309,3443,80.52003451288583,81.23022270779677
6.886,80.29119150260817,3444,80.56061669545217,81.23022270779677
6.888,80.33523564667321,3445,80.60119887801851,81.23022270779677
6.89,80.22690283082136,3446,80.64178106058485,81.23022270779677
6.892,80.59336134437237,3447,80.68236324315119,81.23022270779677
6.894,80.95381803267027,3448,80.72294542571753,81.23022270779677
6.896,80.82385760704912,3449,80.76352760828387,81.23022270779677
6.898,80.60773272739578,3450,80.8041097908502,81.23022270779677
6.9,80.19721164460107,3451,80.84469197341654,81.23022270779677
6.902,80.43765277835887,3452,80.88527415598288,81.23022270779677
6.904,80.51886839449648,3453,80.92585633854922,81.23022270779677
6.906,80.62215833333639,3454,80.96643852111556,81.23022270779677
6.908,80.68582301477475,3455,81.0070207036819,81.23022270779677
6.91,80.59967482017365,3456,81.04760288624824,81.23022270779677
6.912,81.4170463682905,3457,81.08818506881458,81.23022270779677
6.914,81.29649672244938,3458,81.12876725138092,81.23022270779677
6.916,81.54790154927464,3459,81.16934943394726,81.23022270779677
6.918,81.37819186759629,3460,81.2099316165136,81.23022270779677
6.92,81.30247740522495,3461,81.25051379907994,81.23022270779677
6.922,81.3602578483988,3462,81.29109598164628,81.23022270779677
6.924,81.19634300854774,3463,81.33167816421262,81.23022270779677
6.926,81.19845588735018,3464,81.37226034677896,81.23022270779677
6.928,82.10709344552365,3465,81.4128425293453,81.23022270779677
6.93,82.31726160457625,3466,81.45342471191164,81.23022270779677
6.932,82.0458770598629,3467,81.49400689447798,81.23022270779677
6.934,81.86445186584874,3468,81.53458907704432,81.23022270779677
6.936,81.06937411858425,3469,81.57517125961066,81.23022270779677
6.938,80.96341884419165,3470,81.615753442177,81.23022270779677
6.94,81.47721470107942,3471,81.65633562474333,81.23022270779677
6.942,80.83807115944795,3472,81.69691780730967,81.23022270779677
6.944,81.73508568870548,3473,81.73749998987601,81.23022270779677
6.946,81.67097704805529,3474,81.77808217244235,81.23022270779677
6.948,82.08850049569388,3475,81.81866435500869,81.23022270779677
6.95,82.49201648537291,3476,81.85924653757503,81.23022270779677
6.952,81.92593544182685,3477,81.89982872014137,81.23022270779677
6.954,82.4615472265062,3478,81.94041090270771,81.23022270779677
6.956,81.45850531451954,3479,81.98099308527405,81.23022270779677
6.958,81.92897293658528,3480,82.02157526784039,81.23022270779677
6.96,81.28027812757396,3481,80.68216489308126,79.806861442827
6.962,81.01297581450565,3482,80.63727753665798,79.806861442827
6.964,80.78378189862518,3483,80.59239018023467,79.806861442827
6.966,80.7524244904978,3484,80.54750282381137,79.806861442827
6.968,81.13399197223377,3485,80.50261546738808,79.806861442827
6.97,80.98304515692473,3486,80.45772811096478,79.806861442827
6.972,80.73135220290426,3487,80.41284075454149,79.806861442827
6.974,80.44526671029604,3488,80.36795339811819,79.806861442827
6.976,79.97267080436873,3489,80.32306604169489,79.806861442827
6.978,80.3485802729426,3490,80.2781786852716,79.806861442827
6.98,80.17617429304879,3491,80.2332913288483,79.806861442827
6.982,80.14157959212905,3492,80.18840397242501,79.806861442827
6.984,79.76051227555985,3493,80.1435166160017,79.806861442827
6.986,79.97347450041075,3494,80.0986292595784,79.806861442827
6.988,79.70879865869661,3495,80.05374190315511,79.806861442827
6.99,79.77398463191227,3496,80.00885454673181,79.806861442827
6.992,79.74012372849731,3497,79.96396719030852,79.806861442827
6.994,79.60893287052609,3498,79.91907983388522,79.806861442827
6.996,79.29482143309922,3499,79.87419247746192,79.806861442827
6.998,79.44625417767337,3500,79.82930512103863,79.806861442827
7.0,79.71677535496107,3501,79.78441776461533,79.806861442827
7.002,79.63942192911554,3502,79.73953040819204,79.806861442827
7.004,79.43464437198183,3503,79.69464305176874,79.806861442827
7.006,79.11348702051596,3504,79.64975569534545,79.806861442827
7.008,79.34124207901819,3505,79.60486833892215,79.806861442827
7.01,78.80797736568297,3506,79.55998098249884,79.806861442827
7.012,79.19301856675612,3507,79.51509362607555,79.806861442827
7.014,79.44973686194581,3508,79.47020626965225,79.806861442827
7.016,79.49270784394498,3509,79.42531891322896,79.806861442827
7.018,79.47447378510454,3510,79.38043155680566,79.806861442827
7.02,79.43331194616835,3511,79.33554420038236,79.806861442827
7.022,79.3729402635607,3512,79.29065684395907,79.806861442827
7.024,79.20632981866866,3513,79.24576948753577,79.806861442827
7.026,79.10483508076597,3514,79.20088213111248,79.806861442827
7.028,78.55510078446862,3515,79.15599477468918,79.806861442827
7.03,78.97820536744456,3516,79.11110741826587,79.806861442827
7.032,79.28169286629414,3517,79.06622006184259,79.806861442827
7.034,79.66978469112156,3518,79.02133270541928,79.806861442827
7.036,79.57141119329634,3519,78.976445348996,79.806861442827
7.038,80.36833690980309,3520,78.93155799257269,79.806861442827
7.04,80.81931775126492,3521,79.54912801994381,80.1649783953928
7.042,80.79799121657427,3522,79.58071009047966,80.1649783953928
7.044,80.76315725693262,3523,79.6122921610155,80.1649783953928
7.046,80.74566607900226,3524,79.64387423155134,80.1649783953928
7.048,80.62981145553452,3525,79.67545630208718,80.1649783953928
7.05,80.21071116108625,3526,79.70703837262303,80.1649783953928
7.052,79.39884027201677,3527,79.73862044315888,80.1649783953928
7.054,79.18081630806307,3528,79.77020251369473,80.1649783953928
7.056,78.61783075895335,3529,79.80178458423057,80.1649783953928
7.058,78.50062371285976,3530,79.83336665476642,80.1649783953928
7.06,78.31404651297507,3531,79.86494872530226,80.1649783953928
7.062,78.85352982770974,3532,79.8965307958381,80.1649783953928
7.064,79.53384493846883,3533,79.92811286637395,80.1649783953928
7.066,79.31137639701267,3534,79.9596949369098,80.1649783953928
7.068,78.54239328456437,3535,79.99127700744565,80.1649783953928
7.07,79.28409835819355,3536,80.0228590779815,80.1649783953928
7.072,80.0132184333149,3537,80.05444114851733,80.1649783953928
7.074,80.15661148752416,3538,80.08602321905317,80.1649783953928
7.076,80.17303076116707,3539,80.11760528958902,80.1649783953928
7.078,80.31125418737548,3540,80.14918736012487,80.1649783953928
7.08,80.49801365159924,3541,80.18076943066072,80.1649783953928
7.082,80.57804071963949,3542,80.21235150119657,80.1649783953928
7.084,80.33561979881115,3543,80.2439335717324,80.1649783953928
7.086,80.45027382461453,3544,80.27551564226825,80.1649783953928
7.088,79.75266827276168,3545,80.3070977128041,80.1649783953928
7.09,80.09193017650139,3546,80.33867978333994,80.1649783953928
7.092,80.20815492740465,3547,80.37026185387579,80.1649783953928
7.094,80.60635436858834,3548,80.40184392441164,80.1649783953928
7.096,81.03425133347568,3549,80.43342599494748,80.1649783953928
7.098,80.76577258161598,3550,80.46500806548332,80.1649783953928
7.1,80.90405160461195,3551,80.49659013601917,80.1649783953928
7.102,81.14752473839731,3552,80.52817220655501,80.1649783953928
7.104,81.16879223225553,3553,80.55975427709086,80.1649783953928
7.106,81.07601546084526,3554,80.59133634762671,80.1649783953928
7.108,80.8794710795898,3555,80.62291841816256,80.1649783953928
7.11,80.14320277202346,3556,80.65450048869839,80.1649783953928
7.112,80.0818353127283,3557,80.68608255923424,80.1649783953928
7.114,80.79492679200048,3558,80.71766462977008,80.1649783953928
7.116,81.0332371725691,3559,80.74924670030593,80.1649783953928
7.118,80.89082883506889,3560,80.78082877084178,80.1649783953928
7.12,80.4303386114858,3561,80.52869215521592,79.34731136225805
7.122,80.2744362431681,3562,80.46810852480782,79.34731136225805
7.124,80.06316314262911,3563,80.40752489439973,79.34731136225805
7.126,80.1645886432446,3564,80.34694126399162,79.34731136225805
7.128,80.00901592901188,3565,80.28635763358353,79.34731136225805
7.13,79.86247078134659,3566,80.22577400317543,79.34731136225805
7.132,79.96645488535476,3567,80.16519037276734,79.34731136225805
