time,value,index,predicted_value,stepwise_value
6.358,87.34362741411185,3180,88.04143769874015,86.24039159384924
6.36,86.5691325752592,3181,88.16564777493953,89.96669387983043
6.362,86.67288209357592,3182,88.2898578511389,89.96669387983043
6.364,86.70340324192303,3183,88.41406792733827,89.96669387983043
6.366,85.6379720924343,3184,88.53827800353764,89.96669387983043
6.368,86.0733992021232,3185,88.66248807973702,89.96669387983043
6.37,85.88432814590489,3186,88.78669815593639,89.96669387983043
6.372,85.62741232496857,3187,88.91090823213577,89.96669387983043
6.374,85.74104468079592,3188,89.03511830833514,89.96669387983043
6.376,85.75886003573837,3189,89.1593283845345,89.96669387983043
6.378,85.81184282198426,3190,89.28353846073388,89.96669387983043
6.38,85.60022627348692,3191,89.40774853693325,89.96669387983043
6.382,84.98821998546556,3192,89.53195861313263,89.96669387983043
6.384,84.62809225993095,3193,89.656168689332,89.96669387983043
6.386,84.41052376474357,3194,89.78037876553138,89.96669387983043
6.388,84.8666416681446,3195,89.90458884173074,89.96669387983043
6.39,84.4040406701607,3196,90.02879891793012,89.96669387983043
6.392,84.49338223657094,3197,90.1530089941295,89.96669387983043
6.394,85.17640179147394,3198,90.27721907032887,89.96669387983043
6.396,86.16727960265052,3199,90.40142914652824,89.96669387983043
6.398,85.54293629695589,3200,90.52563922272762,89.96669387983043
6.4,85.50288861462049,3201,90.64984929892698,89.96669387983043
6.402,85.42548204242927,3202,90.77405937512636,89.96669387983043
6.404,85.4201544563182,3203,90.89826945132573,89.96669387983043
6.406,85.32918689401444,3204,91.0224795275251,89.96669387983043
6.408,85.59230415803992,3205,91.14668960372448,89.96669387983043
6.41,85.01108996694904,3206,91.27089967992384,89.96669387983043
6.412,85.05702288782722,3207,91.39510975612322,89.96669387983043
6.414,85.40890440800129,3208,91.5193198323226,89.96669387983043
6.416,85.11411249889608,3209,91.64352990852197,89.96669387983043
6.418,84.71704104774045,3210,91.76773998472135,89.96669387983043
6.42,85.41216192886424,3211,86.08169079402141,85.25068917183702
6.422,85.86253906403454,3212,86.02438033731904,85.25068917183702
6.424,86.22546574001926,3213,85.96706988061668,85.25068917183702
6.426,86.76385061270979,3214,85.9097594239143,85.25068917183702
6.428,86.6960939036876,3215,85.85244896721193,85.25068917183702
6.43,86.1638813090969,3216,85.79513851050956,85.25068917183702
6.432,86.32189552434076,3217,85.73782805380719,85.25068917183702
6.434,85.7793411837994,3218,85.68051759710482,85.25068917183702
6.436,85.38310428120577,3219,85.62320714040244,85.25068917183702
6.438,85.1828965339752,3220,85.56589668370007,85.25068917183702
6.44,84.88454819113639,3221,85.5085862269977,85.25068917183702
6.442,84.816531211524,3222,85.45127577029534,85.25068917183702
6.444,84.88658209966508,3223,85.39396531359297,85.25068917183702
6.446,84.59073507234243,3224,85.33665485689059,85.25068917183702
6.448,85.28165187467661,3225,85.27934440018822,85.25068917183702
6.45,86.07284499504986,3226,85.22203394348585,85.25068917183702
6.452,85.27254669149876,3227,85.16472348678349,85.25068917183702
6.454,84.7906539766987,3228,85.10741303008112,85.25068917183702
6.456,84.49197804066925,3229,85.05010257337874,85.25068917183702
6.458,84.77903427000949,3230,84.99279211667637,85.25068917183702
6.46,85.00195029577638,3231,84.935481659974,85.25068917183702
6.462,85.21655304575665,3232,84.87817120327163,85.25068917183702
6.464,84.95162659646608,3233,84.82086074656925,85.25068917183702
6.466,85.0902707918015,3234,84.76355028986688,85.25068917183702
6.468,84.53859367728644,3235,84.70623983316452,85.25068917183702
6.47,84.46758188421288,3236,84.64892937646215,85.25068917183702
6.472,84.47429513392362,3237,84.59161891975978,85.25068917183702
6.474,84.54790772938505,3238,84.5343084630574,85.25068917183702
6.476,84.67555491227849,3239,84.47699800635503,85.25068917183702
6.478,84.89800458330777,3240,84.41968754965266,85.25068917183702
6.48,84.78530901663551,3241,85.6342251408378,86.3796355664802
6.482,84.71547667393307,3242,85.68563275639934,86.3796355664802
6.484,84.47497353364074,3243,85.73704037196089,86.3796355664802
6.486,85.38870104181937,3244,85.78844798752243,86.3796355664802
6.488,85.91057200432535,3245,85.83985560308398,86.3796355664802
6.49,86.5049392334016,3246,85.89126321864552,86.3796355664802
6.492,86.80277620298196,3247,85.94267083420706,86.3796355664802
6.494,86.8210252388053,3248,85.99407844976861,86.3796355664802
6.496,86.47396205759831,3249,86.04548606533015,86.3796355664802
6.498,86.21654695096751,3250,86.0968936808917,86.3796355664802
6.5,86.25051957788803,3251,86.14830129645324,86.3796355664802
6.502,86.69429111957113,3252,86.19970891201478,86.3796355664802
6.504,86.76942580538561,3253,86.25111652757633,86.3796355664802
6.506,86.56519762089466,3254,86.30252414313787,86.3796355664802
6.508,86.82469201765947,3255,86.35393175869943,86.3796355664802
6.51,87.00391916339876,3256,86.40533937426098,86.3796355664802
6.512,86.9595093634681,3257,86.45674698982252,86.3796355664802
6.514,86.63907243290441,3258,86.50815460538406,86.3796355664802
6.516,86.60713564407209,3259,86.55956222094561,86.3796355664802
6.518,85.83481749411015,3260,86.61096983650715,86.3796355664802
6.52,86.0014923756308,3261,86.6623774520687,86.3796355664802
6.522,86.48194928269963,3262,86.71378506763024,86.3796355664802
6.524,86.18422853698338,3263,86.76519268319178,86.3796355664802
6.526,86.93431205923534,3264,86.81660029875333,86.3796355664802
6.528,87.25285505749478,3265,86.86800791431487,86.3796355664802
6.53,86.93014555881885,3266,86.91941552987642,86.3796355664802
6.532,86.81344613366122,3267,86.97082314543796,86.3796355664802
6.534,87.10964568393577,3268,87.0222307609995,86.3796355664802
6.536,86.78773843129488,3269,87.07363837656105,86.3796355664802
6.538,86.65039168123371,3270,87.1250459921226,86.3796355664802
6.54,87.18445985198956,3271,87.42652806246998,88.69431817079497
6.542,86.96639199364839,3272,87.51396186304412,88.69431817079497
6.544,87.36050375665141,3273,87.60139566361826,88.69431817079497
6.546,87.55690731103597,3274,87.6888294641924,88.69431817079497
6.548,87.99191824447612,3275,87.77626326476653,88.69431817079497
6.55,87.79012944532018,3276,87.86369706534067,88.69431817079497
6.552,87.78405254344457,3277,87.9511308659148,88.69431817079497
6.554,88.1096477639731,3278,88.03856466648894,88.69431817079497
6.556,88.40977733638616,3279,88.12599846706307,88.69431817079497
6.558,88.9642034157726,3280,88.21343226763722,88.69431817079497
6.56,88.53651605346522,3281,88.30086606821135,88.69431817079497
6.562,88.27413250236506,3282,88.38829986878548,88.69431817079497
6.564,88.14592739676331,3283,88.47573366935963,88.69431817079497
6.566,87.6939613164034,3284,88.56316746993376,88.69431817079497
6.568,88.38695776231324,3285,88.65060127050789,88.69431817079497
6.57,88.96723947610407,3286,88.73803507108204,88.69431817079497
6.572,89.45699345434195,3287,88.82546887165617,88.69431817079497
6.574,89.63528393850162,3288,88.9129026722303,88.69431817079497
6.576,89.94460424395444,3289,89.00033647280445,88.69431817079497
6.578,89.7722053367595,3290,89.08777027337858,88.69431817079497
6.58,89.3170214380966,3291,89.17520407395271,88.69431817079497
6.582,89.34468141711545,3292,89.26263787452686,88.69431817079497
6.584,89.14619565234258,3293,89.35007167510099,88.69431817079497
6.586,88.92270401036045,3294,89.43750547567512,88.69431817079497
6.588,88.93706230297252,3295,89.52493927624926,88.69431817079497
6.59,89.66198021074769,3296,89.6123730768234,88.69431817079497
6.592,90.0279672203223,3297,89.69980687739753,88.69431817079497
6.594,88.97480681807552,3298,89.78724067797167,88.69431817079497
6.596,89.5314562245115,3299,89.87467447854581,88.69431817079497
6.598,90.03385668564202,3300,89.96210827911995,88.69431817079497
6.6,89.8472935222587,3301,90.04954207969408,91.31733218801907
6.602,90.34158630915864,3302,90.13697588026822,91.31733218801907
6.604,90.09174656802968,3303,90.22440968084236,91.31733218801907
6.606,90.90960065737744,3304,90.31184348141649,91.31733218801907
6.608,90.58416569796302,3305,90.39927728199063,91.31733218801907
6.61,90.68549665264428,3306,90.48671108256477,91.31733218801907
6.612,90.6060017153675,3307,90.5741448831389,91.31733218801907
6.614,90.32130627060452,3308,90.66157868371305,91.31733218801907
6.616,91.52204590592191,3309,90.74901248428718,91.31733218801907
6.618,91.54646230321356,3310,90.83644628486131,91.31733218801907
6.62,91.59380004857891,3311,90.92388008543544,91.31733218801907
6.622,91.4711888728574,3312,91.01131388600959,91.31733218801907
6.624,90.94667734608736,3313,91.09874768658372,91.31733218801907
6.626,91.37455688308413,3314,91.18618148715785,91.31733218801907
6.628,91.72140425495886,3315,91.273615287732,91.31733218801907
6.63,92.12677338452788,3316,91.36104908830613,91.31733218801907
6.632,92.5642735632442,3317,91.44848288888026,91.31733218801907
6.634,92.13877618675768,3318,91.53591668945441,91.31733218801907
6.636,91.7332172291332,3319,91.62335049002854,91.31733218801907
6.638,91.47153429860684,3320,91.71078429060267,91.31733218801907
6.64,91.18712272047289,3321,91.79821809117682,91.31733218801907
6.642,90.66269090986894,3322,91.88565189175095,91.31733218801907
6.644,89.99276001604116,3323,91.97308569232509,91.31733218801907
6.646,90.2786708046901,3324,92.06051949289923,91.31733218801907
6.648,89.94496669885714,3325,92.14795329347336,91.31733218801907
6.65,90.1828475949783,3326,92.2353870940475,91.31733218801907
6.652,90.514436499574,3327,92.32282089462163,91.31733218801907
6.654,90.6581690018847,3328,92.41025469519577,91.31733218801907
6.656,91.02701626794324,3329,92.4976884957699,91.31733218801907
6.658,90.93364922385548,3330,92.58512229634404,91.31733218801907
6.66,90.99656612727212,3331,90.74833909694348,90.87013227055571
6.662,91.61310993111644,3332,90.75673862615812,90.87013227055571
6.664,91.71666726327273,3333,90.76513815537275,90.87013227055571
6.666,91.25862090961353,3334,90.7735376845874,90.87013227055571
6.668,90.1300250054316,3335,90.78193721380202,90.87013227055571
6.67,90.9278355592526,3336,90.79033674301667,90.87013227055571
6.672,90.94693109281027,3337,90.7987362722313,90.87013227055571
6.674,91.06199094682547,3338,90.80713580144592,90.87013227055571
6.676,90.65829807646138,3339,90.81553533066057,90.87013227055571
6.678,90.73896956653788,3340,90.8239348598752,90.87013227055571
6.68,91.53671719849696,3341,90.83233438908984,90.87013227055571
6.682,90.75841665292896,3342,90.84073391830447,90.87013227055571
6.684,90.11159853404249,3343,90.84913344751911,90.87013227055571
6.686,90.30654508687256,3344,90.85753297673374,90.87013227055571
6.688,89.56534884370949,3345,90.86593250594838,90.87013227055571
6.69,89.35408952728888,3346,90.87433203516301,90.87013227055571
6.692,89.40067664852157,3347,90.88273156437765,90.87013227055571
6.694,90.23549715270052,3348,90.89113109359228,90.87013227055571
6.696,90.37839607767688,3349,90.8995306228069,90.87013227055571
6.698,91.05031695162783,3350,90.90793015202155,90.87013227055571
6.7,90.98353999286012,3351,90.91632968123618,90.87013227055571
6.702,92.14031467817917,3352,90.92472921045082,90.87013227055571
6.704,91.91394680248423,3353,90.93312873966545,90.87013227055571
6.706,91.84405330263256,3354,90.94152826888009,90.87013227055571
6.708,90.9750266042105,3355,90.94992779809472,90.87013227055571
6.71,90.4344087048212,3356,90.95832732730936,90.87013227055571
6.712,90.93579399456333,3357,90.96672685652399,90.87013227055571
6.714,90.91986472999174,3358,90.97512638573862,90.87013227055571
6.716,91.73739305993772,3359,90.98352591495326,90.87013227055571
6.718,91.47300909456312,3360,90.99192544416789,90.87013227055571
6.72,91.15760285339582,3361,91.51161754832466,88.7513957912893
6.722,90.98115000298075,3362,91.32125742714982,88.7513957912893
6.724,91.19858947257906,3363,91.13089730597495,88.7513957912893
6.726,91.40852110613724,3364,90.9405371848001,88.7513957912893
6.728,91.06831736252936,3365,90.75017706362526,88.7513957912893
6.73,90.00675548379773,3366,90.5598169424504,88.7513957912893
6.732,90.3586912639539,3367,90.36945682127555,88.7513957912893
6.734,89.66280483805025,3368,90.1790967001007,88.7513957912893
6.736,89.16109876128137,3369,89.98873657892584,88.7513957912893
6.738,89.75692645659322,3370,89.79837645775099,88.7513957912893
6.74,89.87043664549068,3371,89.60801633657613,88.7513957912893
6.742,89.5601663968049,3372,89.41765621540128,88.7513957912893
6.744,89.32598914458319,3373,89.22729609422643,88.7513957912893
6.746,89.89036686358166,3374,89.03693597305157,88.7513957912893
6.748,89.74405476278656,3375,88.84657585187672,88.7513957912893
6.75,89.53764895121517,3376,88.65621573070186,88.7513957912893
6.752,89.04115210466877,3377,88.46585560952701,88.7513957912893
6.754,88.61704862888823,3378,88.27549548835216,88.7513957912893
6.756,88.22302662254751,3379,88.0851353671773,88.7513957912893
6.758,87.87109272832652,3380,87.89477524600245,88.7513957912893
6.76,87.51501866828563,3381,87.7044151248276,88.7513957912893
6.762,87.14097292632539,3382,87.51405500365274,88.7513957912893
6.764,86.85838638628998,3383,87.3236948824779,88.7513957912893
6.766,86.04860095026412,3384,87.13333476130303,88.7513957912893
6.768,86.30636416899831,3385,86.94297464012818,88.7513957912893
6.77,86.2548767730408,3386,86.75261451895334,88.7513957912893
6.772,86.1169422653508,3387,86.56225439777847,88.7513957912893
6.774,86.29021041601496,3388,86.37189427660363,88.7513957912893
6.776,86.6956180226976,3389,86.18153415542876,88.7513957912893
6.778,86.87344271116494,3390,85.99117403425392,88.7513957912893
6.78,87.16072636593256,3391,85.80081391307907,83.04059215604367
6.782,87.76919253934676,3392,85.6104537919042,83.04059215604367
6.784,87.78733465968334,3393,85.42009367072936,83.04059215604367
6.786,87.99163138662968,3394,85.2297335495545,83.04059215604367
6.788,87.78723320063746,3395,85.03937342837965,83.04059215604367
6.79,87.64511943746493,3396,84.8490133072048,83.04059215604367
6.792,87.31031663279545,3397,84.65865318602994,83.04059215604367
6.794,87.19658422157275,3398,84.46829306485509,83.04059215604367
6.796,87.23687147064466,3399,84.27793294368024,83.04059215604367
6.798,86.7521262257697,3400,84.08757282250538,83.04059215604367
6.8,87.17562501143006,3401,83.89721270133053,83.04059215604367
6.802,86.30633173807249,3402,83.70685258015567,83.04059215604367
6.804,86.23668885710194,3403,83.51649245898082,83.04059215604367
6.806,86.33662600070936,3404,83.32613233780597,83.04059215604367
6.808,86.47531597208379,3405,83.13577221663111,83.04059215604367
6.81,86.37167760159613,3406,82.94541209545626,83.04059215604367
6.812,85.67590658129413,3407,82.7550519742814,83.04059215604367
6.814,85.61353431194631,3408,82.56469185310655,83.04059215604367
6.816,86.01584384371304,3409,82.3743317319317,83.04059215604367
6.818,85.80678904964272,3410,82.18397161075684,83.04059215604367
6.82,86.23328556070275,3411,81.993611489582,83.04059215604367
6.822,86.22381287693032,3412,81.80325136840715,83.04059215604367
6.824,86.1578497711335,3413,81.61289124723228,83.04059215604367
6.826,86.05812335688368,3414,81.42253112605744,83.04059215604367
6.828,86.04761034377182,3415,81.23217100488257,83.04059215604367
6.83,85.28591129316656,3416,81.04181088370773,83.04059215604367
6.832,84.61613611971194,3417,80.85145076253288,83.04059215604367
6.834,84.39479831532609,3418,80.66109064135802,83.04059215604367
6.836,84.69900716398844,3419,80.47073052018317,83.04059215604367
6.838,84.76871288746842,3420,80.2803703990083,83.04059215604367
6.84,84.7504549174382,3421,85.07781464269955,82.5076754532511
6.842,85.3046738777287,3422,84.90056366411689,82.5076754532511
6.844,85.0164553025269,3423,84.72331268553424,82.5076754532511
6.846,84.74494676667881,3424,84.54606170695159,82.5076754532511
6.848,84.44828607463741,3425,84.36881072836894,82.5076754532511
6.85,84.07688037362902,3426,84.19155974978628,82.5076754532511
6.852,83.73205187946539,3427,84.01430877120363,82.5076754532511
6.854,83.1284391140077,3428,83.83705779262098,82.5076754532511
