time,value,index,predicted_value,stepwise_value
3.712,50.651790680805135,1857,50.674448032817374,50.77487195442313
3.714,50.96107571802296,1858,50.77487195442314,50.77487195442313
3.716,50.90965304436874,1859,50.87529587602891,50.77487195442313
3.718,50.8625143775872,1860,50.975719797634675,50.77487195442313
3.72,51.07781902382486,1861,50.95807237050222,51.80615531305939
3.722,51.24283943742216,1862,51.38211384178081,51.80615531305939
3.724,51.72051603595676,1863,51.80615531305939,51.80615531305939
3.726,52.34031193834538,1864,52.23019678433798,51.80615531305939
3.728,52.649290129756665,1865,52.65423825561656,51.80615531305939
3.73,51.96358211342094,1866,51.95879161411275,51.90110806296639
3.732,52.05299208609955,1867,51.92994983853957,51.90110806296639
3.734,51.730640531364166,1868,51.901108062966394,51.90110806296639
3.736,51.82491261069809,1869,51.872266287393224,51.90110806296639
3.738,51.93341297325573,1870,51.84342451182005,51.90110806296639
3.74,51.50330085951229,1871,51.81458273624687,51.75689918510052
3.742,51.86298795823433,1872,51.78574096067369,51.75689918510052
3.744,51.80572691573632,1873,51.756899185100515,51.75689918510052
3.746,51.72537834491136,1874,51.72805740952734,51.75689918510052
3.748,51.39364199114246,1875,51.69921563395417,51.75689918510052
3.75,51.21143097263393,1876,51.16052466693576,51.20515344605614
3.752,51.19602093437694,1877,51.18283905649594,51.20515344605614
3.754,51.04957500082765,1878,51.20515344605614,51.20515344605614
3.756,51.29545386967093,1879,51.227467835616324,51.20515344605614
3.758,51.27328645278795,1880,51.24978222517652,51.20515344605614
3.76,51.24933262021774,1881,51.272096614736704,51.316725393857084
3.762,51.69692817450673,1882,51.29441100429689,51.316725393857084
3.764,51.13154093706935,1883,51.316725393857084,51.316725393857084
3.766,51.4268556340175,1884,51.33903978341727,51.316725393857084
3.768,50.93847669750368,1885,51.36135417297746,51.316725393857084
3.77,51.041149301033535,1886,51.15651762429639,50.72232178619465
3.772,51.02511915578322,1887,50.93941970524552,50.72232178619465
3.774,50.98187067638135,1888,50.72232178619465,50.72232178619465
3.776,50.19050102819322,1889,50.505223867143776,50.72232178619465
3.778,50.37296876957394,1890,50.288125948092905,50.72232178619465
3.78,50.25312528017528,1891,50.2553207650545,50.45847591933673
3.782,50.155006097572254,1892,50.35689834219561,50.45847591933673
3.784,50.673757397322326,1893,50.45847591933673,50.45847591933673
3.786,50.74394921393262,1894,50.56005349647784,50.45847591933673
3.788,50.46654160770071,1895,50.661631073618956,50.45847591933673
3.79,49.70995872830089,1896,49.80040952077695,49.58344190174061
3.792,49.832781097893005,1897,49.69192571125878,49.58344190174061
3.794,49.537704854171935,1898,49.583441901740606,49.58344190174061
3.796,49.505669197422016,1899,49.47495809222244,49.58344190174061
3.798,49.33109563094529,1900,49.36647428270427,49.58344190174061
3.8,49.3479297834851,1901,49.320594356142166,49.340719735796654
3.802,49.27964856367574,1902,49.33065704596941,49.340719735796654
3.804,49.36144211036652,1903,49.340719735796654,49.340719735796654
3.806,49.353021413972925,1904,49.3507824256239,49.340719735796654
3.808,49.3615568074727,1905,49.36084511545114,49.340719735796654
3.81,49.27614982045052,1906,49.370907805278385,49.39103318493286
3.812,49.34482293869007,1907,49.38097049510562,49.39103318493286
3.814,49.6240579059196,1908,49.391033184932866,49.39103318493286
3.816,49.07674187531847,1909,49.40109587476011,49.39103318493286
3.818,49.22848051188239,1910,49.41115856458735,49.39103318493286
3.82,49.29928568905497,1911,49.282308049854706,49.266643641393735
3.822,49.56181312120933,1912,49.274475845624224,49.266643641393735
3.824,49.640995049972965,1913,49.26664364139374,49.266643641393735
3.826,49.43260567821467,1914,49.25881143716325,49.266643641393735
3.828,49.26820939197484,1915,49.25097923293277,49.266643641393735
3.83,49.36768024565072,1916,49.42213828519252,49.43672684546308
3.832,49.53314118345008,1917,49.4294325653278,49.43672684546308
3.834,49.6335549761014,1918,49.43672684546308,49.43672684546308
3.836,49.54459028396502,1919,49.444021125598354,49.43672684546308
3.838,49.18788074084413,1920,49.45131540573364,49.43672684546308
3.84,49.43843205270667,1921,49.46597570878879,49.481174814351846
3.842,49.62322252104972,1922,49.47357526157031,49.481174814351846
3.844,49.13344979990301,1923,49.48117481435183,49.481174814351846
3.846,48.94609096788968,1924,49.48877436713336,49.481174814351846
3.848,49.154879764800704,1925,49.49637391991489,49.481174814351846
3.85,49.07069139091,1926,48.8691198703836,48.87990796472161
3.852,48.70799337997072,1927,48.874513917552605,48.87990796472161
3.854,48.734607664775446,1928,48.87990796472161,48.87990796472161
3.856,48.86917814239791,1929,48.885302011890616,48.87990796472161
3.858,49.01706924554151,1930,48.89069605905963,48.87990796472161
3.86,48.79270656434107,1931,48.896090106228634,48.906878200566645
3.862,48.81420203738861,1932,48.90148415339764,48.906878200566645
3.864,48.86112527321677,1933,48.906878200566645,48.906878200566645
3.866,49.19175535537568,1934,48.91227224773565,48.906878200566645
3.868,49.19511935103064,1935,48.917666294904656,48.906878200566645
3.87,49.04033518477672,1936,48.8804540728261,48.63125882204585
3.872,48.68831908038754,1937,48.755856447435974,48.63125882204585
3.874,48.37092963181922,1938,48.63125882204585,48.63125882204585
3.876,48.59040723043128,1939,48.506661196655735,48.63125882204585
3.878,48.4663029828042,1940,48.38206357126561,48.63125882204585
3.88,48.82024180894031,1941,48.84730077142231,48.89865472126143
3.882,48.815001371155205,1942,48.872977746341874,48.89865472126143
3.884,48.96622992178136,1943,48.89865472126143,48.89865472126143
3.886,49.07134627062042,1944,48.92433169618099,48.89865472126143
3.888,48.8204542338055,1945,48.950008671100555,48.89865472126143
3.89,49.471820946531,1946,49.66000354359522,50.38583472042325
3.892,50.056493856577006,1947,50.022919132009235,50.38583472042325
3.894,50.66309968587599,1948,50.38583472042325,50.38583472042325
3.896,50.84622659248398,1949,50.748750308837266,50.38583472042325
3.898,50.89153252064775,1950,51.11166589725128,50.38583472042325
3.9,50.91912742147236,1951,50.831914409944424,50.95987291121569
3.902,50.86756811845928,1952,50.89589366058006,50.95987291121569
3.904,50.78483148731147,1953,50.95987291121569,50.95987291121569
3.906,51.11005958994266,1954,51.023852161851316,50.95987291121569
3.908,51.11777793890897,1955,51.08783141248695,50.95987291121569
3.91,50.82150435839052,1956,51.15181066312258,51.27976916439384
3.912,50.76899000455248,1957,51.215789913758215,51.27976916439384
3.914,51.3041147228885,1958,51.27976916439384,51.27976916439384
3.916,51.48286012549485,1959,51.343748415029474,51.27976916439384
3.918,51.64761434138253,1960,51.40772766566511,51.27976916439384
3.92,51.67785518333832,1961,51.48712348320281,51.63427936404686
3.922,51.67224926565677,1962,51.560701423624835,51.63427936404686
3.924,51.80706724689555,1963,51.63427936404687,51.63427936404686
3.926,51.41279823919995,1964,51.707857304468895,51.63427936404686
3.928,51.32556237287286,1965,51.78143524489092,51.63427936404686
3.93,51.080646805796825,1966,50.88427992874704,51.22622434502764
3.932,50.85318904909246,1967,51.05525213688734,51.22622434502764
3.934,51.19008891025985,1968,51.22622434502764,51.22622434502764
3.936,51.2901891778847,1969,51.39719655316793,51.22622434502764
3.938,51.717007782102485,1970,51.56816876130823,51.22622434502764
3.94,52.18339299985187,1971,51.73914096944853,52.081085385729125
3.942,52.12331087695377,1972,51.910113177588826,52.081085385729125
3.944,52.16308983988727,1973,52.081085385729125,52.081085385729125
3.946,51.32836749628289,1974,52.252057593869424,52.081085385729125
3.948,51.47747553080913,1975,52.42302980200972,52.081085385729125
3.95,51.00065352827004,1976,51.11500151334452,50.91371154453323
3.952,51.05631254232796,1977,51.01435652893887,50.91371154453323
3.954,50.94188738139996,1978,50.91371154453323,50.91371154453323
3.956,51.08823878651302,1979,50.81306656012758,50.91371154453323
3.958,50.4814654841491,1980,50.71242157572194,50.91371154453323
3.96,50.02242678897851,1981,50.61177659131629,50.410486622505005
3.962,50.67932839477917,1982,50.51113160691065,50.410486622505005
3.964,50.47821001462497,1983,50.410486622505005,50.410486622505005
3.966,50.61840567735897,1984,50.30984163809936,50.410486622505005
3.968,50.4768502201856,1985,50.209196653693716,50.410486622505005
3.97,50.47726901625592,1986,50.77143317734406,50.69246109033546
3.972,50.67851245174393,1987,50.73194713383976,50.69246109033546
3.974,51.31975855952039,1988,50.69246109033546,50.69246109033546
3.976,50.73534079914271,1989,50.652975046831166,50.69246109033546
3.978,50.25142462503472,1990,50.61348900332687,50.69246109033546
3.98,50.37330385089826,1991,50.32529965156473,50.215865870612895
3.982,50.20745237899842,1992,50.27058276108881,50.215865870612895
3.984,50.24740272715708,1993,50.215865870612895,50.215865870612895
3.986,50.09544961594696,1994,50.161148980136986,50.215865870612895
3.988,50.15572078004436,1995,50.10643208966107,50.215865870612895
3.99,49.9377167650893,1996,50.05171519918515,49.94228141823332
3.992,49.98856391735321,1997,49.99699830870924,49.94228141823332
3.994,50.40589060263719,1998,49.94228141823332,49.94228141823332
3.996,50.09833141310091,1999,49.887564527757405,49.94228141823332
3.998,49.90705320674813,2000,49.83284763728149,49.94228141823332
4.0,50.38301697432171,2001,50.33400508892464,50.837090899923204
4.002,50.6978088828701,2002,50.58554799442392,50.837090899923204
4.004,50.474353826328645,2003,50.837090899923204,50.837090899923204
4.006,51.28127774568744,2004,51.08863380542248,50.837090899923204
4.008,51.348997070409645,2005,51.34017671092177,50.837090899923204
4.01,50.99991956187551,2006,51.591719616421045,52.094805427419615
4.012,51.52713063914956,2007,51.84326252192033,52.094805427419615
4.014,51.74463023061346,2008,52.094805427419615,52.094805427419615
4.016,52.381908645468926,2009,52.34634833291889,52.094805427419615
4.018,52.53987195514439,2010,52.59789123841818,52.094805427419615
4.02,53.21926747888094,2011,52.60256676515114,53.06244866041014
4.022,53.46520364603101,2012,52.83250771278064,53.06244866041014
4.024,53.477662478864126,2013,53.06244866041014,53.06244866041014
4.026,53.109593716167815,2014,53.29238960803964,53.06244866041014
4.028,52.51014107860543,2015,53.52233055566914,53.06244866041014
4.03,52.87805291927157,2016,52.78467127051335,52.925684329745685
4.032,52.861865908214185,2017,52.85517780012952,52.925684329745685
4.034,52.80011357970756,2018,52.925684329745685,52.925684329745685
4.036,52.85374144013264,2019,52.99619085936185,52.925684329745685
4.038,53.23464780139331,2020,53.06669738897802,52.925684329745685
4.04,52.94017192501725,2021,53.137203918594196,53.278216977826524
4.042,52.84334531367313,2022,53.20771044821036,53.278216977826524
4.044,53.31109707006741,2023,53.27821697782653,53.278216977826524
4.046,53.03826600936215,2024,53.3487235074427,53.278216977826524
4.048,53.2515977504055,2025,53.41923003705887,53.278216977826524
4.05,53.15020911195308,2026,53.022171578391564,52.81930226804673
4.052,52.86946096667494,2027,52.920736923219145,52.81930226804673
4.054,52.62755379525015,2028,52.81930226804673,52.81930226804673
4.056,52.74304229385342,2029,52.717867612874315,52.81930226804673
4.058,52.70624517250168,2030,52.616432957701896,52.81930226804673
4.06,52.51957368332624,2031,52.341003328332384,52.031404999575884
4.062,52.039469729618304,2032,52.18620416395413,52.031404999575884
4.064,51.82021922951397,2033,52.031404999575884,52.031404999575884
4.066,52.02489925839395,2034,51.87660583519763,52.031404999575884
4.068,51.752863097047054,2035,51.72180667081938,52.031404999575884
4.07,51.66588637243566,2036,51.87029221527406,51.93903033043915
4.072,52.02668473062678,2037,51.90466127285661,51.93903033043915
4.074,52.074073340380735,2038,51.939030330439145,51.93903033043915
4.076,52.15486636619768,2039,51.97339938802169,51.93903033043915
4.078,51.77364084256285,2040,52.007768445604235,51.93903033043915
4.08,51.20839543504579,2041,51.25473793830595,51.41293854044865
4.082,51.36407436829074,2042,51.3338382393773,51.41293854044865
4.084,51.44272152016181,2043,51.41293854044865,51.41293854044865
4.086,51.5271345083798,2044,51.49203884152,51.41293854044865
4.088,51.52236687035804,2045,51.57113914259135,51.41293854044865
4.09,50.94696690650606,2046,50.75749505031564,50.67962358409898
4.092,50.673971375105786,2047,50.71855931720731,50.67962358409898
4.094,50.31659862636562,2048,50.67962358409898,50.67962358409898
4.096,50.74261416799813,2049,50.640687850990645,50.67962358409898
4.098,50.71796684451828,2050,50.60175211788231,50.67962358409898
4.1,50.74415482001007,2051,50.70041223622903,50.73590165355496
4.102,50.7456152548324,2052,50.71815694489199,50.73590165355496
4.104,50.62001550960681,2053,50.735901653554954,50.73590165355496
4.106,50.7280733852122,2054,50.75364636221792,50.73590165355496
4.108,50.841649298135046,2055,50.77139107088088,50.73590165355496
4.11,51.08485296946935,2056,50.78913577954385,50.824625196869775
4.112,50.85298051010866,2057,50.806880488206815,50.824625196869775
4.114,50.99155470466071,2058,50.824625196869775,50.824625196869775
4.116,50.99295659130221,2059,50.84236990553274,50.824625196869775
4.118,50.86531124199772,2060,50.8601146141957,50.824625196869775
4.12,51.004651263068254,2061,51.02329703434865,51.087508163736175
4.122,51.32576367201877,2062,51.05540259904241,51.087508163736175
4.124,50.92702333103227,2063,51.087508163736175,51.087508163736175
4.126,50.92561715980061,2064,51.11961372842993,51.087508163736175
4.128,50.85450556997001,2065,51.1517192931237,51.087508163736175
4.13,51.62728705085807,2066,51.58849550179167,51.694543069505755
4.132,51.72850385007094,2067,51.64151928564871,51.694543069505755
4.134,51.6172501294346,2068,51.69454306950575,51.694543069505755
4.136,51.48603284397794,2069,51.747566853362784,51.694543069505755
4.138,52.01364147318975,2070,51.80059063721982,51.694543069505755
4.14,52.3319124109493,2071,52.46918846051639,52.738161203659345
4.142,52.5677093544216,2072,52.60367483208786,52.738161203659345
4.144,53.00017628174863,2073,52.73816120365933,52.738161203659345
4.146,53.0056180503538,2074,52.8726475752308,52.738161203659345
4.148,52.78538992084062,2075,53.00713394680227,52.738161203659345
4.15,52.7364219885252,2076,52.68369864471437,52.83593253213862
4.152,52.8637136217665,2077,52.7598155884265,52.83593253213862
4.154,52.63980332280601,2078,52.83593253213863,52.83593253213862
4.156,52.78172041923365,2079,52.91204947585076,52.83593253213862
4.158,53.15800330835237,2080,52.988166419562894,52.83593253213862
4.16,52.775882457985205,2081,53.064283363275024,53.21651725069928
4.162,52.98417419126009,2082,53.140400306987154,53.21651725069928
4.164,53.26802112008209,2083,53.21651725069928,53.21651725069928
4.166,53.58598763559229,2084,53.29263419441141,53.21651725069928
4.168,53.92247684041317,2085,53.36875113812354,53.21651725069928
4.17,53.436365193147296,2086,53.306857652500284,53.37317793841847
4.172,53.01861161769411,2087,53.34001779545938,53.37317793841847
4.174,53.47278046466232,2088,53.37317793841847,53.37317793841847
4.176,53.65332139956066,2089,53.40633808137756,53.37317793841847
4.178,53.28481101700956,2090,53.43949822433665,53.37317793841847
4.18,53.51739711741991,2091,53.52657746322205,53.80958388355458
4.182,53.69196246867623,2092,53.66808067338832,53.80958388355458
4.184,53.81827036888358,2093,53.80958388355458,53.80958388355458
4.186,53.898790120435706,2094,53.95108709372085,53.80958388355458
