time,value,index,predicted_value,stepwise_value
3.284,41.61561460226703,1643,41.64859432176837,41.9221578072512
3.286,42.07928169727272,1644,41.716985193139074,41.9221578072512
3.288,42.45762482410622,1645,41.785376064509784,41.9221578072512
3.29,42.3687750204712,1646,41.85376693588049,41.9221578072512
3.292,42.63256588832703,1647,41.922157807251196,41.9221578072512
3.294,42.26343834166551,1648,41.990548678621906,41.9221578072512
3.296,42.04766304148074,1649,42.058939549992616,41.9221578072512
3.298,42.19494861652818,1650,42.12733042136332,41.9221578072512
3.3,42.16905363055252,1651,42.19572129273403,41.9221578072512
3.302,42.14579232591312,1652,42.26411216410474,41.9221578072512
3.304,42.20461448395682,1653,42.33250303547544,41.9221578072512
3.306,42.628532220932016,1654,42.40089390684615,41.9221578072512
3.308,42.681262398698,1655,42.46928477821686,41.9221578072512
3.31,42.39186440427386,1656,42.53767564958756,41.9221578072512
3.312,42.16214968929389,1657,42.60606652095827,41.9221578072512
3.314,42.461611932493376,1658,42.67445739232898,41.9221578072512
3.316,42.57174414231535,1659,42.742848263699685,41.9221578072512
3.318,43.184182304703,1660,42.811239135070394,41.9221578072512
3.32,43.30484452765007,1661,42.879630006441104,41.9221578072512
3.322,42.87386825139061,1662,42.94802087781181,41.9221578072512
3.324,42.32508349365084,1663,43.01641174918252,41.9221578072512
3.326,42.69500598737966,1664,43.08480262055322,41.9221578072512
3.328,42.84000004852434,1665,43.15319349192393,41.9221578072512
3.33,42.89523285028552,1666,43.22158436329464,44.452620047967365
3.332,43.31359691876756,1667,43.28997523466534,44.452620047967365
3.334,43.59514439460192,1668,43.35836610603605,44.452620047967365
3.336,43.62559769163319,1669,43.42675697740676,44.452620047967365
3.338,43.99842233077288,1670,43.495147848777464,44.452620047967365
3.34,43.761081442497634,1671,43.56353872014817,44.452620047967365
3.342,43.79011993829898,1672,43.63192959151888,44.452620047967365
3.344,44.26472579446157,1673,43.700320462889586,44.452620047967365
3.346,44.55899842057252,1674,43.768711334260296,44.452620047967365
3.348,44.34216231276367,1675,43.837102205631005,44.452620047967365
3.35,44.64822155776313,1676,43.90549307700171,44.452620047967365
3.352,44.127085250975774,1677,43.97388394837242,44.452620047967365
3.354,44.48367565664741,1678,44.04227481974313,44.452620047967365
3.356,44.33685606420791,1679,44.11066569111383,44.452620047967365
3.358,44.159233955793134,1680,44.17905656248454,44.452620047967365
3.36,44.32784575764439,1681,44.24744743385525,44.452620047967365
3.362,44.289896442678014,1682,44.31583830522595,44.452620047967365
3.364,44.30811337890283,1683,44.38422917659666,44.452620047967365
3.366,44.07472096093259,1684,44.45262004796737,44.452620047967365
3.368,44.10605465692788,1685,44.521010919338075,44.452620047967365
3.37,44.67508640976316,1686,44.589401790708784,44.452620047967365
3.372,45.270685815626855,1687,44.657792662079494,44.452620047967365
3.374,45.27626885209127,1688,44.7261835334502,44.452620047967365
3.376,45.25517425967347,1689,44.79457440482091,44.452620047967365
3.378,44.95385780076394,1690,44.862965276191616,44.452620047967365
3.38,44.8036223890921,1691,44.93135614756232,44.452620047967365
3.382,44.6492371535653,1692,44.99974701893303,44.452620047967365
3.384,44.67799605652498,1693,45.06813789030374,44.452620047967365
3.386,45.138967412548645,1694,45.13652876167444,44.452620047967365
3.388,44.90467757250908,1695,45.20491963304515,44.452620047967365
3.39,45.12199424691855,1696,45.27331050441586,44.452620047967365
3.392,44.82178549980193,1697,45.34170137578656,44.452620047967365
3.394,44.352088077841714,1698,45.41009224715727,44.452620047967365
3.396,44.248146386890696,1699,45.47848311852798,44.452620047967365
3.398,44.1774710877319,1700,45.546873989898685,44.452620047967365
3.4,44.238188988503616,1701,45.615264861269395,44.452620047967365
3.402,43.96162053938683,1702,45.683655732640105,44.452620047967365
3.404,43.910081615410775,1703,43.353152115315226,44.38239854007928
3.406,43.73208618454431,1704,43.410332472246566,44.38239854007928
3.408,43.880022473027886,1705,43.4675128291779,44.38239854007928
3.41,43.43882757782058,1706,43.52469318610924,44.38239854007928
3.412,43.577832956782856,1707,43.58187354304057,44.38239854007928
3.414,43.502097940268165,1708,43.63905389997191,44.38239854007928
3.416,43.77510117904294,1709,43.696234256903246,44.38239854007928
3.418,43.57846735782398,1710,43.75341461383458,44.38239854007928
3.42,43.70420600396342,1711,43.81059497076592,44.38239854007928
3.422,43.77061068036162,1712,43.86777532769725,44.38239854007928
3.424,44.2800584525929,1713,43.92495568462859,44.38239854007928
3.426,43.86795177845824,1714,43.982136041559926,44.38239854007928
3.428,43.653268055609054,1715,44.039316398491266,44.38239854007928
3.43,43.91881706433958,1716,44.0964967554226,44.38239854007928
3.432,43.89520807869433,1717,44.15367711235394,44.38239854007928
3.434,43.8316279401667,1718,44.21085746928527,44.38239854007928
3.436,43.86187595593793,1719,44.268037826216606,44.38239854007928
3.438,44.06291178289265,1720,44.325218183147946,44.38239854007928
3.44,44.233190335976936,1721,44.38239854007928,44.38239854007928
3.442,44.786676870634025,1722,44.43957889701062,44.38239854007928
3.444,44.20975607877592,1723,44.49675925394195,44.38239854007928
3.446,44.41839888652167,1724,44.55393961087329,44.38239854007928
3.448,44.54297070075404,1725,44.611119967804626,44.38239854007928
3.45,44.78870694349186,1726,44.66830032473596,44.38239854007928
3.452,44.540430610069976,1727,44.7254806816673,44.38239854007928
3.454,44.52975288795933,1728,44.78266103859863,44.38239854007928
3.456,45.01675143319156,1729,44.83984139552997,44.38239854007928
3.458,45.08688120462378,1730,44.897021752461306,44.38239854007928
3.46,45.21609241454578,1731,44.95420210939265,44.38239854007928
3.462,45.17188604146504,1732,45.01138246632398,44.38239854007928
3.464,45.75912413074226,1733,45.06856282325531,44.38239854007928
3.466,45.23335271820126,1734,45.12574318018665,44.38239854007928
3.468,45.25938323228618,1735,45.182923537117986,44.38239854007928
3.47,45.21245009811499,1736,45.24010389404933,44.38239854007928
3.472,45.339083803769846,1737,45.29728425098066,44.38239854007928
3.474,45.3847813278724,1738,45.354464607912,44.38239854007928
3.476,45.17802318619741,1739,45.41164496484333,44.38239854007928
3.478,45.1065882193439,1740,45.02681995219322,47.37065084253101
3.48,45.151042645700166,1741,45.15703277943421,47.37065084253101
3.482,44.8199316159128,1742,45.28724560667519,47.37065084253101
3.484,44.89573221179608,1743,45.41745843391618,47.37065084253101
3.486,44.832690669030775,1744,45.54767126115717,47.37065084253101
3.488,45.20455761305438,1745,45.67788408839816,47.37065084253101
3.49,45.9493609528976,1746,45.80809691563915,47.37065084253101
3.492,45.74572203348521,1747,45.938309742880136,47.37065084253101
3.494,45.7299520537819,1748,46.068522570121125,47.37065084253101
3.496,46.21827697194787,1749,46.198735397362114,47.37065084253101
3.498,46.71535335321061,1750,46.3289482246031,47.37065084253101
3.5,47.24517460666252,1751,46.45916105184409,47.37065084253101
3.502,46.70852278186194,1752,46.58937387908508,47.37065084253101
3.504,46.85802677728024,1753,46.71958670632607,47.37065084253101
3.506,47.08153810811569,1754,46.84979953356705,47.37065084253101
3.508,47.08710649689874,1755,46.98001236080804,47.37065084253101
3.51,47.33616247218229,1756,47.11022518804903,47.37065084253101
3.512,47.56147176939827,1757,47.24043801529002,47.37065084253101
3.514,48.115001050646754,1758,47.370650842531006,47.37065084253101
3.516,48.20600140725128,1759,47.500863669771995,47.37065084253101
3.518,48.55143998944837,1760,47.631076497012984,47.37065084253101
3.52,48.27824255259923,1761,47.76128932425397,47.37065084253101
3.522,47.799890563115405,1762,47.89150215149496,47.37065084253101
3.524,47.94609267907116,1763,48.02171497873595,47.37065084253101
3.526,47.73233926528343,1764,48.15192780597694,47.37065084253101
3.528,48.13251457321752,1765,48.28214063321792,47.37065084253101
3.53,48.32017496613732,1766,48.41235346045891,47.37065084253101
3.532,47.86407186844031,1767,48.5425662876999,47.37065084253101
3.534,48.33090673508096,1768,48.67277911494089,47.37065084253101
3.536,48.406192499125694,1769,48.802991942181876,47.37065084253101
3.538,48.90330763195532,1770,48.933204769422865,47.37065084253101
3.54,49.36676534626047,1771,49.063417596663854,47.37065084253101
3.542,48.97894945758591,1772,49.19363042390484,47.37065084253101
3.544,48.69411689190079,1773,49.32384325114583,47.37065084253101
3.546,49.22305485605403,1774,49.45405607838682,47.37065084253101
3.548,49.66790206060216,1775,49.58426890562781,47.37065084253101
3.55,49.94990542731269,1776,49.71448173286879,47.37065084253101
3.552,50.109773909004566,1777,50.151239867754214,49.12387010360194
3.554,49.34674895328413,1778,50.094163769745755,49.12387010360194
3.556,49.88441784599101,1779,50.0370876717373,49.12387010360194
3.558,49.83214491369539,1780,49.98001157372884,49.12387010360194
3.56,49.57557686575462,1781,49.92293547572038,49.12387010360194
3.562,49.76888227060702,1782,49.865859377711914,49.12387010360194
3.564,49.4702220011211,1783,49.808783279703455,49.12387010360194
3.566,49.65235418749922,1784,49.751707181695,49.12387010360194
3.568,49.57314871570028,1785,49.69463108368654,49.12387010360194
3.57,49.99129765352457,1786,49.63755498567808,49.12387010360194
3.572,49.74314417119167,1787,49.58047888766962,49.12387010360194
3.574,49.848943667375934,1788,49.523402789661155,49.12387010360194
3.576,49.79600491663016,1789,49.4663266916527,49.12387010360194
3.578,49.63708166064987,1790,49.40925059364424,49.12387010360194
3.58,49.66605036141149,1791,49.35217449563578,49.12387010360194
3.582,49.71891304535354,1792,49.29509839762732,49.12387010360194
3.584,49.70943591495856,1793,49.23802229961886,49.12387010360194
3.586,49.5058699276531,1794,49.180946201610396,49.12387010360194
3.588,49.30832725589398,1795,49.12387010360194,49.12387010360194
3.59,49.23744351661068,1796,49.06679400559348,49.12387010360194
3.592,49.10754189408584,1797,49.00971790758502,49.12387010360194
3.594,48.95264138570909,1798,48.95264180957656,49.12387010360194
3.596,48.97316349112432,1799,48.8955657115681,49.12387010360194
3.598,49.20824044293809,1800,48.83848961355964,49.12387010360194
3.6,48.53868133440663,1801,48.78141351555118,49.12387010360194
3.602,48.42836212286004,1802,48.72433741754272,49.12387010360194
3.604,48.13603998560421,1803,48.66726131953426,49.12387010360194
3.606,48.05069420106443,1804,48.6101852215258,49.12387010360194
3.608,48.4513421840649,1805,48.55310912351734,49.12387010360194
3.61,48.572278384530826,1806,48.49603302550888,49.12387010360194
3.612,48.82974451811173,1807,48.43895692750042,49.12387010360194
3.614,48.4686800466362,1808,48.38188082949196,49.12387010360194
3.616,48.68097113435883,1809,48.3248047314835,49.12387010360194
3.618,48.744137281947744,1810,48.267728633475045,49.12387010360194
3.62,48.10545296746121,1811,48.21065253546658,49.12387010360194
3.622,47.65390101958437,1812,48.15357643745812,49.12387010360194
3.624,47.30553968486077,1813,48.09650033944966,49.12387010360194
3.626,46.9898417374138,1814,46.488344090164034,48.35228896937521
3.628,46.47572629598339,1815,46.59189658345355,48.35228896937521
3.63,46.1927103475423,1816,46.69544907674305,48.35228896937521
3.632,46.250063031920114,1817,46.799001570032566,48.35228896937521
3.634,46.749896978305934,1818,46.90255406332207,48.35228896937521
3.636,46.9401938427264,1819,47.00610655661158,48.35228896937521
3.638,46.964952421555445,1820,47.10965904990109,48.35228896937521
3.64,47.17312970251073,1821,47.213211543190596,48.35228896937521
3.642,47.2747329059174,1822,47.31676403648011,48.35228896937521
3.644,47.61901979400224,1823,47.420316529769615,48.35228896937521
3.646,47.773498310501175,1824,47.52386902305913,48.35228896937521
3.648,47.92499905329267,1825,47.62742151634863,48.35228896937521
3.65,47.50291169570895,1826,47.730974009638146,48.35228896937521
3.652,47.522091540585336,1827,47.83452650292765,48.35228896937521
3.654,47.68296047443613,1828,47.938078996217165,48.35228896937521
3.656,47.32170400654388,1829,48.04163148950667,48.35228896937521
3.658,48.038499514973154,1830,48.14518398279618,48.35228896937521
3.66,48.45296194161244,1831,48.24873647608569,48.35228896937521
3.662,48.847186704058046,1832,48.352288969375195,48.35228896937521
3.664,48.94243637652875,1833,48.45584146266471,48.35228896937521
3.666,49.38309561466146,1834,48.559393955954214,48.35228896937521
3.668,49.27164249063405,1835,48.66294644924373,48.35228896937521
3.67,49.28517097885212,1836,48.76649894253323,48.35228896937521
3.672,49.38901346367144,1837,48.870051435822745,48.35228896937521
3.674,49.19663771781303,1838,48.97360392911225,48.35228896937521
3.676,49.09518334037927,1839,49.077156422401764,48.35228896937521
3.678,49.1158390441629,1840,49.18070891569127,48.35228896937521
3.68,49.36226025394494,1841,49.28426140898078,48.35228896937521
3.682,49.570874347600025,1842,49.38781390227029,48.35228896937521
3.684,49.06763784318749,1843,49.4913663955598,48.35228896937521
3.686,49.26448227756645,1844,49.59491888884931,48.35228896937521
3.688,49.14336966990714,1845,49.69847138213881,48.35228896937521
3.69,49.40837577175822,1846,49.802023875428326,48.35228896937521
3.692,49.53707112810275,1847,49.90557636871783,48.35228896937521
3.694,49.79689879493961,1848,50.009128862007344,48.35228896937521
3.696,50.22924673417141,1849,50.11268135529685,48.35228896937521
3.698,50.27837571941937,1850,50.21623384858636,48.35228896937521
3.7,50.29088988099124,1851,50.81061019283054,51.24072953545525
3.702,49.96972575961238,1852,50.83450571186525,51.24072953545525
3.704,50.05438360253466,1853,50.85840123089995,51.24072953545525
3.706,50.01977224065914,1854,50.88229674993466,51.24072953545525
3.708,50.335338855822194,1855,50.90619226896936,51.24072953545525
3.71,50.489325951340106,1856,50.93008778800407,51.24072953545525
3.712,50.651790680805135,1857,50.953983307038776,51.24072953545525
3.714,50.96107571802296,1858,50.977878826073486,51.24072953545525
3.716,50.90965304436874,1859,51.00177434510819,51.24072953545525
3.718,50.8625143775872,1860,51.02566986414289,51.24072953545525
3.72,51.07781902382486,1861,51.0495653831776,51.24072953545525
3.722,51.24283943742216,1862,51.073460902212304,51.24072953545525
3.724,51.72051603595676,1863,51.097356421247014,51.24072953545525
3.726,52.34031193834538,1864,51.12125194028172,51.24072953545525
3.728,52.649290129756665,1865,51.145147459316426,51.24072953545525
3.73,51.96358211342094,1866,51.16904297835113,51.24072953545525
3.732,52.05299208609955,1867,51.19293849738584,51.24072953545525
3.734,51.730640531364166,1868,51.21683401642054,51.24072953545525
3.736,51.82491261069809,1869,51.240729535455245,51.24072953545525
3.738,51.93341297325573,1870,51.264625054489954,51.24072953545525
3.74,51.50330085951229,1871,51.28852057352466,51.24072953545525
3.742,51.86298795823433,1872,51.31241609255937,51.24072953545525
3.744,51.80572691573632,1873,51.33631161159407,51.24072953545525
3.746,51.72537834491136,1874,51.36020713062878,51.24072953545525
3.748,51.39364199114246,1875,51.38410264966348,51.24072953545525
3.75,51.21143097263393,1876,51.40799816869819,51.24072953545525
3.752,51.19602093437694,1877,51.431893687732895,51.24072953545525
3.754,51.04957500082765,1878,51.4557892067676,51.24072953545525
3.756,51.29545386967093,1879,51.47968472580231,51.24072953545525
3.758,51.27328645278795,1880,51.50358024483701,51.24072953545525
3.76,51.24933262021774,1881,51.52747576387172,51.24072953545525
3.762,51.69692817450673,1882,51.55137128290642,51.24072953545525
3.764,51.13154093706935,1883,51.57526680194113,51.24072953545525
