time,value,index,predicted_value,stepwise_value
8.252,68.65952475444033,4127,68.72657273426292,68.61646478810313
8.254,68.93451342644562,4128,68.94678862658247,68.61646478810313
8.256,69.30917391014772,4129,69.16700451890203,69.49732835738136
8.258,69.64852908851172,4130,69.38722041122159,69.49732835738136
8.26,70.12248460144716,4131,69.60743630354115,69.49732835738136
8.262,69.73706514754383,4132,69.82765219586071,69.49732835738136
8.264,69.79865384600512,4133,69.53589045791686,69.34734368401914
8.266,69.01664568329248,4134,69.41019260865173,69.34734368401914
8.268,69.28329844570756,4135,69.28449475938658,69.34734368401914
8.27,69.29077676098295,4136,69.15879691012142,69.34734368401914
8.272,69.53243838290224,4137,69.03309906085627,68.84455228695856
8.274,68.94049720681267,4138,68.90740121159112,68.84455228695856
8.276,69.37351475675982,4139,68.78170336232598,68.84455228695856
8.278,68.72513490589726,4140,68.65600551306083,68.84455228695856
8.28,68.83745869841206,4141,68.87972879390952,69.15233045976551
8.282,69.20142985575406,4142,69.06146323781351,69.15233045976551
8.284,69.09007473233417,4143,69.2431976817175,69.15233045976551
8.286,69.48035855256538,4144,69.4249321256215,69.15233045976551
8.288,69.85895910290989,4145,69.77488634298881,69.32581301578398
8.29,69.29979698003348,4146,69.47550412485226,69.32581301578398
8.292,69.2753179165794,4147,69.17612190671571,69.32581301578398
8.294,68.86917806360596,4148,68.87673968857916,69.32581301578398
8.296,69.24268870066909,4149,69.12682175903137,69.43057158034335
8.298,69.27887104985338,4150,69.32932163990603,69.43057158034335
8.3,69.28512187594862,4151,69.5318215207807,69.43057158034335
8.302,69.91560469488633,4152,69.73432140165535,69.43057158034335
8.304,70.40833340775141,4153,69.93682128253,70.240571103842
8.306,69.90666189761875,4154,70.13932116340467,70.240571103842
8.308,70.00660222860841,4155,70.34182104427933,70.240571103842
8.31,70.26666090292376,4156,70.54432092515398,70.240571103842
8.312,70.3944233087925,4157,70.49402220660797,70.72909024388356
8.314,70.52541812834554,4158,70.65073423145836,70.72909024388356
8.316,70.9517260733779,4159,70.80744625630875,70.72909024388356
8.318,70.7954618898712,4160,70.96415828115914,70.72909024388356
8.32,71.19218143252581,4161,71.12020224648954,70.83845150155418
8.322,70.84537725432018,4162,70.93236841653264,70.83845150155418
8.324,70.70257935298748,4163,70.74453458657572,70.83845150155418
8.326,70.61366796644698,4164,70.55670075661882,70.83845150155418
8.328,70.28997376440218,4165,70.25435153364063,70.65488333624539
8.33,70.39781981527348,4166,70.52137273537714,70.65488333624539
8.332,70.92863308502449,4167,70.78839393711365,70.65488333624539
8.334,71.00310668027362,4168,71.05541513885015,70.65488333624539
8.336,71.17891917080738,4169,71.32243634058665,71.72296814319141
8.338,71.61585682656485,4170,71.58945754232316,71.72296814319141
8.34,71.91186479738464,4171,71.85647874405967,71.72296814319141
8.342,71.87220912596484,4172,72.12349994579617,71.72296814319141
8.344,72.22527755013641,4173,72.26854913088337,72.64146620510921
8.346,72.38530098756983,4174,72.5171605137006,72.64146620510921
8.348,72.69927694856284,4175,72.76577189651782,72.64146620510921
8.35,72.76934393148687,4176,73.01438327933505,72.64146620510921
8.352,72.78647527680887,4177,72.91910731845735,72.950942028174
8.354,72.91693686913827,4178,72.94033045826845,72.950942028174
8.356,73.40623690127785,4179,72.96155359807955,72.950942028174
8.358,72.69411906546596,4180,72.98277673789065,72.950942028174
8.36,72.74479673447746,4181,72.96917077620444,72.71818506956846
8.362,73.1145524287864,4182,72.80184697178045,72.71818506956846
8.364,72.6822343786003,4183,72.63452316735646,72.71818506956846
8.366,72.3311567364594,4184,72.46719936293248,72.71818506956846
8.368,71.65043447343723,4185,71.88384260528191,71.72659552009229
8.37,72.08587994845321,4186,71.77901121515549,71.72659552009229
8.372,71.76066675380888,4187,71.67417982502909,71.72659552009229
8.374,71.40940090456381,4188,71.56934843490266,71.72659552009229
8.376,71.59128605999126,4189,71.75046469359798,71.77957179410063
8.378,71.98514222846411,4190,71.76986942726643,71.77957179410063
8.38,71.83626445933918,4191,71.78927416093487,71.77957179410063
8.382,71.70559442859434,4192,71.8086788946033,71.77957179410063
8.384,71.78042497199075,4193,71.82808362827174,71.8571907287744
8.386,71.75267020328187,4194,71.84748836194018,71.8571907287744
8.388,71.68844098962485,4195,71.86689309560863,71.8571907287744
8.39,71.29759301737317,4196,71.88629782927707,71.8571907287744
8.392,71.31004390871773,4197,71.50564259569929,71.439297779319
8.394,71.72662706470791,4198,71.46141271811243,71.439297779319
8.396,71.55334923559103,4199,71.41718284052557,71.439297779319
8.398,71.1779582147948,4200,71.37295296293871,71.439297779319
8.4,70.31291683695616,4201,70.33840871767426,70.23653547053812
8.402,70.25487446388038,4202,70.2704932195835,70.23653547053812
8.404,70.31029087512199,4203,70.20257772149273,70.23653547053812
8.406,70.0680597062397,4204,70.13466222340196,70.23653547053812
8.408,70.31139076838248,4205,70.0667467253112,69.96487347817506
8.41,70.29901943547989,4206,69.99883122722044,69.96487347817506
8.412,69.67350370932863,4207,69.93091572912968,69.96487347817506
8.414,69.69345765074534,4208,69.86300023103891,69.96487347817506
8.416,70.12202168989991,4209,69.7386417879301,69.61304265698338
8.418,69.60409121835123,4210,69.65490903396562,69.61304265698338
8.42,69.92604586737365,4211,69.57117628000113,69.61304265698338
8.422,69.29213673427341,4212,69.48744352603664,69.61304265698338
8.424,69.21656412395987,4213,69.17766701385958,69.0047186508616
8.426,69.06367211137035,4214,69.06236810519425,69.0047186508616
8.428,68.82776985390672,4215,68.94706919652894,69.0047186508616
8.43,68.91086851422997,4216,68.83177028786363,69.0047186508616
8.432,68.97371956258134,4217,69.2255434935744,69.31463451905383
8.434,69.62364140584306,4218,69.2849375105607,69.31463451905383
8.436,69.42239552993873,4219,69.34433152754697,69.31463451905383
8.438,69.238781577837,4220,69.40372554453326,69.31463451905383
8.44,69.70059775160729,4221,69.79671049897073,70.14715784736178
8.442,70.08115149500848,4222,70.03034206456476,70.14715784736178
8.444,70.4506930113646,4223,70.2639736301588,70.14715784736178
8.446,70.3561891314688,4224,70.49760519575284,70.14715784736178
8.448,70.79035494012793,4225,70.73123676134688,71.08168410973794
8.45,71.4340089234012,4226,70.96486832694092,71.08168410973794
8.452,70.92006622183442,4227,71.19849989253495,71.08168410973794
8.454,70.45065430634617,4228,71.43213145812899,71.08168410973794
8.456,70.26393895272784,4229,70.35538815621418,70.73188445701598
8.458,70.7455470111438,4230,70.60638569008205,70.73188445701598
8.46,70.85340819239939,4231,70.85738322394991,70.73188445701598
8.462,71.06464367186895,4232,71.10838075781778,70.73188445701598
8.464,71.58978056876443,4233,71.35937829168566,71.73587459248746
8.466,71.88685418686431,4234,71.61037582555352,71.73587459248746
8.468,72.51708758346743,4235,71.86137335942139,71.73587459248746
8.47,73.03790661554682,4236,72.11237089328927,71.73587459248746
8.472,73.24255527845006,4237,73.20387538615235,73.773535232253
8.474,73.44666980412784,4238,73.58364861688611,73.773535232253
8.476,73.68115254101232,4239,73.96342184761987,73.773535232253
8.478,73.87065676859834,4240,74.34319507835363,73.773535232253
8.48,73.78624294847249,4241,73.9387669531437,73.22602615264694
8.482,73.70752063019947,4242,73.46360641947919,73.22602615264694
8.484,72.95818947843892,4243,72.98844588581468,73.22602615264694
8.486,72.4521515535107,4244,72.51328535215018,73.22602615264694
8.488,72.65841152522579,4245,72.03812481848566,71.3253840179889
8.49,72.08097039337605,4246,71.56296428482115,71.3253840179889
8.492,71.6953847283422,4247,71.08780375115664,71.3253840179889
8.494,71.63651500899034,4248,70.61264321749213,71.3253840179889
8.496,71.24661542846748,4249,71.14687833498144,70.65519668553269
8.498,70.5482877158531,4250,70.81909056868227,70.65519668553269
8.5,70.66510296073763,4251,70.49130280238309,70.65519668553269
8.502,71.26054501708032,4252,70.16351503608392,70.65519668553269
8.504,70.67169912047414,4253,70.20543331767706,69.77791913351167
8.506,70.16353403759543,4254,69.9204238615668,69.77791913351167
8.508,69.866386289483,4255,69.63541440545654,69.77791913351167
8.51,69.22423401654603,4256,69.35040494934628,69.77791913351167
8.512,69.2572874249102,4257,69.23309149869722,69.26068091855818
8.514,69.30723392311866,4258,69.25148444527119,69.26068091855818
8.516,69.08579065748845,4259,69.26987739184516,69.26068091855818
8.518,69.39241166870019,4260,69.28827033841912,69.26068091855818
8.52,69.09764975114216,4261,69.35661806448361,69.77492301641998
8.522,69.88693873460683,4262,69.63548803244119,69.77492301641998
8.524,70.1883615361827,4263,69.91435800039876,69.77492301641998
8.526,69.92674204380887,4264,70.19322796835634,69.77492301641998
8.528,70.42779994783528,4265,70.47209793631392,70.89040288825029
8.53,70.60419480009755,4266,70.75096790427149,70.89040288825029
8.532,71.37535253822146,4267,71.02983787222907,70.89040288825029
8.534,71.41401479664128,4268,71.30870784018666,70.89040288825029
8.536,71.55810476801777,4269,71.60959013498321,71.54353445859867
8.538,71.64643905993013,4270,71.56555301739351,71.54353445859867
8.54,71.51419991576098,4271,71.52151589980382,71.54353445859867
8.542,71.4553940907751,4272,71.47747878221412,71.54353445859867
8.544,71.23833632548802,4273,71.43344166462443,71.36738598823989
8.546,71.3285579403084,4274,71.38940454703473,71.36738598823989
8.548,71.02905250159331,4275,71.34536742944503,71.36738598823989
8.55,70.97001984438717,4276,71.30133031185534,71.36738598823989
8.552,70.9546098405438,4277,70.91867198958087,71.1810487893266
8.554,71.02519996646275,4278,71.09358985607803,71.1810487893266
8.556,71.29747394891868,4279,71.26850772257518,71.1810487893266
8.558,71.4469114013824,4280,71.44342558907232,71.1810487893266
8.56,71.8280372396339,4281,71.95345888375404,71.04816659201826
8.562,71.59346211058946,4282,71.34993068926352,71.04816659201826
8.564,70.63560458453239,4283,70.746402494773,71.04816659201826
8.566,70.13556243335087,4284,70.14287430028247,71.04816659201826
8.568,70.59087941006014,4285,70.60056342911952,70.2543862574976
8.57,70.41844852549994,4286,70.36977864803823,70.2543862574976
8.572,70.0707061691483,4287,70.13899386695697,70.2543862574976
8.574,69.93751092523964,4288,69.90820908587568,70.2543862574976
8.576,69.94948192444889,4289,69.97563637915655,70.23823433323265
8.578,70.28822790880972,4290,70.15070168187395,70.23823433323265
8.58,70.12917789481182,4291,70.32576698459135,70.23823433323265
8.582,70.58604960483959,4292,70.50083228730875,70.23823433323265
8.584,69.9666937220579,4293,70.19138728161909,70.22117568714836
8.586,70.49988960082997,4294,70.2112462186386,70.22117568714836
8.588,70.32789907002768,4295,70.23110515565813,70.22117568714836
8.59,70.09022035572364,4296,70.25096409267763,70.22117568714836
8.592,69.9761177850103,4297,69.94950474448602,69.88750330828047
8.594,69.96081329226742,4298,69.90817045368232,69.88750330828047
8.596,69.68171136413099,4299,69.86683616287863,69.88750330828047
8.598,69.93137079171011,4300,69.82550187207492,69.88750330828047
8.6,70.27197697414785,4301,70.26478186534015,71.25227970448722
8.602,70.88892675736118,4302,70.92311375810486,71.25227970448722
8.604,71.62823432593767,4303,71.58144565086958,71.25227970448722
8.606,72.21998076050502,4304,72.23977754363429,71.25227970448722
8.608,72.5156929856222,4305,72.35403244683538,72.68288542008708
8.61,72.38149279468814,4306,72.57326776233651,72.68288542008708
8.612,72.69107139674593,4307,72.79250307783765,72.68288542008708
8.614,73.1432845032735,4308,73.01173839333879,72.68288542008708
8.616,72.71772182908421,4309,72.61405042037576,72.80020052195086
8.618,72.69891704691662,4310,72.73815048809249,72.80020052195086
8.62,72.62970321202428,4311,72.86225055580921,72.80020052195086
8.622,73.15445999977085,4312,72.98635062352594,72.80020052195086
8.624,72.70532984251452,4313,72.74197573752409,72.3686561323299
8.626,72.44326708177466,4314,72.49309600072796,72.3686561323299
8.628,72.45381178687508,4315,72.24421626393183,72.3686561323299
8.63,71.87221581816051,4316,71.99533652713572,72.3686561323299
8.632,71.61523667543257,4317,71.56843605674415,71.75563204933277
8.634,71.56233049695749,4318,71.69323338513658,71.75563204933277
8.636,71.93943463383631,4319,71.818030713529,71.75563204933277
8.638,71.90552639111442,4320,71.94282804192142,71.75563204933277
8.64,71.90216625324227,4321,72.04129858282316,71.65368293530821
8.642,72.0324683657973,4322,71.78288815114654,71.65368293530821
8.644,71.44271427915298,4323,71.5244777194699,71.65368293530821
8.646,71.23738284320143,4324,71.26606728779328,71.65368293530821
8.648,71.23260537683544,4325,71.0445633285151,71.22062846279348
8.65,70.79951127859758,4326,71.16194008470069,71.22062846279348
8.652,71.44004830830812,4327,71.27931684088627,71.22062846279348
8.654,71.41034888755067,4328,71.39669359707185,71.22062846279348
8.656,71.83527005677894,4329,71.51407035325742,71.6901354875358
8.658,71.60548496609749,4330,71.631447109443,71.6901354875358
8.66,71.7352041034113,4331,71.7488238656286,71.6901354875358
8.662,72.05892648524161,4332,71.86620062181417,71.6901354875358
8.664,72.08851438041862,4333,72.1245290235009,72.32781372038491
8.666,72.27648651486476,4334,72.2600521547569,72.32781372038491
8.668,72.16451213269175,4335,72.39557528601291,72.32781372038491
8.67,71.99514877098902,4336,72.53109841726894,72.32781372038491
8.672,71.8966468242259,4337,71.54026387327805,71.43741444451149
8.674,70.91522831680972,4338,71.47169758743368,71.43741444451149
8.676,71.44692099007109,4339,71.4031313015893,71.43741444451149
8.678,71.49086164699092,4340,71.33456501574493,71.43741444451149
8.68,71.6345880293863,4341,71.26599872990056,71.16314930113398
8.682,71.1956950587551,4342,71.19743244405618,71.16314930113398
8.684,71.1980096767707,4343,71.1288661582118,71.16314930113398
8.686,70.72963903922957,4344,71.06029987236744,71.16314930113398
8.688,70.48919817072812,4345,70.91888981706704,70.7873701901613
8.69,70.99521807931096,4346,70.83121006579654,70.7873701901613
8.692,70.96187316546852,4347,70.74353031452604,70.7873701901613
8.694,71.18346695847832,4348,70.65585056325556,70.7873701901613
8.696,71.19868066330726,4349,71.29180370481177,71.45318333647431
8.698,71.55342464570758,4350,71.39939012592012,71.45318333647431
8.7,71.47827663189581,4351,71.50697654702849,71.45318333647431
8.702,71.58235140493906,4352,71.61456296813685,71.45318333647431
8.704,71.08371598187718,4353,71.41174184631919,70.84262587076047
8.706,71.50117534936741,4354,71.03233119594671,70.84262587076047
8.708,70.69930983209177,4355,70.65292054557423,70.84262587076047
8.71,70.08630231972717,4356,70.27350989520176,70.84262587076047
8.712,69.92314754858533,4357,69.89409924482929,69.32498326927058
8.714,70.06680377594513,4358,69.51468859445681,69.32498326927058
8.716,69.9698481264657,4359,69.13527794408434,69.32498326927058
8.718,69.22794057930834,4360,68.75586729371186,69.32498326927058
8.72,69.94954532141368,4361,70.0510754763445,70.4087307062174
8.722,70.5061717301026,4362,70.28951229625976,70.4087307062174
8.724,70.39922071319886,4363,70.52794911617502,70.4087307062174
8.726,70.77998506009922,4364,70.7663859360903,70.4087307062174
8.728,70.63202632597836,4365,70.70869353196477,70.26426335858895
8.73,70.66289112655507,4366,70.41240674971422,70.26426335858895
8.732,69.8451528317791,4367,70.11611996746367,70.26426335858895
8.734,69.91698315006833,4368,69.81983318521313,70.26426335858895
8.736,70.62473586139728,4369,70.64686500490977,70.72110272864406
8.738,70.57619700744624,4370,70.69635682073263,70.72110272864406
8.74,71.0525556935455,4371,70.74584863655548,70.72110272864406
8.742,70.63092235210705,4372,70.79534045237834,70.72110272864406
8.744,71.14205822140586,4373,70.8448322682012,70.91906999193549
8.746,70.98383590434285,4374,70.89432408402405,70.91906999193549
8.748,70.91724669524304,4375,70.94381589984691,70.91906999193549
8.75,71.16606593989529,4376,70.99330771566977,70.91906999193549
