time,value,index,predicted_value,stepwise_value
8.484,77.50418365844853,4243,77.56384605287145,77.1895225722681
8.486,76.99643543600635,4244,77.439071559337,77.1895225722681
8.488,77.22967752491104,4245,77.31429706580255,77.1895225722681
8.49,77.27088885996241,4246,77.1895225722681,77.1895225722681
8.492,76.76924379440563,4247,77.06474807873366,77.1895225722681
8.494,77.17011793775937,4248,76.9399735851992,77.1895225722681
8.496,76.61032141601464,4249,76.81519909166475,77.1895225722681
8.498,76.44566793993556,4250,76.5685418691312,76.16763070773881
8.5,76.74784456968095,4251,76.43490481533374,76.16763070773881
8.502,76.22171755814529,4252,76.30126776153628,76.16763070773881
8.504,75.89108326365375,4253,76.16763070773882,76.16763070773881
8.506,75.6946754725768,4254,76.03399365394137,76.16763070773881
8.508,75.52228166812972,4255,75.90035660014391,76.16763070773881
8.51,75.2542203151504,4256,75.76671954634645,76.16763070773881
8.512,75.34995337986781,4257,75.02408750862898,76.5314820387994
8.514,75.01524256028371,4258,75.52655235201912,76.5314820387994
8.516,75.87203197677326,4259,76.02901719540927,76.5314820387994
8.518,76.87421629523988,4260,76.5314820387994,76.5314820387994
8.52,77.2202475207652,4261,77.03394688218954,76.5314820387994
8.522,77.36490228478016,4262,77.53641172557968,76.5314820387994
8.524,78.02378025384712,4263,78.03887656896981,76.5314820387994
8.526,78.34143903144113,4264,78.06488849568927,78.46711050463027
8.528,77.94822843223682,4265,78.19896249866962,78.46711050463027
8.53,78.3319117513617,4266,78.33303650164994,78.46711050463027
8.532,78.44712697470442,4267,78.46711050463027,78.46711050463027
8.534,78.48297664613025,4268,78.6011845076106,78.46711050463027
8.536,78.63049094183162,4269,78.73525851059092,78.46711050463027
8.538,79.08759975460521,4270,78.86933251357125,78.46711050463027
8.54,78.79733722792818,4271,79.05053369970972,78.99719624855788
8.542,79.2902253964318,4272,79.03275454932577,78.99719624855788
8.544,79.27916555130703,4273,79.01497539894183,78.99719624855788
8.546,79.06203547204092,4274,78.99719624855788,78.99719624855788
8.548,78.78744301350133,4275,78.97941709817394,78.99719624855788
8.55,78.3261324322524,4276,78.96163794779,78.99719624855788
8.552,79.43803464639961,4277,78.94385879740605,78.99719624855788
8.554,79.11487195378439,4278,79.04011459276286,78.3268285275186
8.556,79.00287408926039,4279,78.80235257101478,78.3268285275186
8.558,78.25697722147068,4280,78.56459054926668,78.3268285275186
8.56,78.45881171904554,4281,78.32682852751859,78.3268285275186
8.562,77.94585366159605,4282,78.0890665057705,78.3268285275186
8.564,77.52108215189438,4283,77.8513044840224,78.3268285275186
8.566,77.98732889567135,4284,77.61354246227432,78.3268285275186
8.568,77.53993729004324,4285,77.55136914916984,78.22724481932173
8.57,78.0254547434388,4286,77.77666103922047,78.22724481932173
8.572,77.91132264138149,4287,78.0019529292711,78.22724481932173
8.574,77.73827432677116,4288,78.22724481932171,78.22724481932173
8.576,78.62435105586485,4289,78.45253670937234,78.22724481932173
8.578,78.98825516925898,4290,78.67782859942297,78.22724481932173
8.58,78.76311850847456,4291,78.9031204894736,78.22724481932173
8.582,78.84511554701821,4292,78.9267209303457,77.87953414583266
8.584,78.86162679984761,4293,78.57765866884135,77.87953414583266
8.586,78.21807996535844,4294,78.22859640733701,77.87953414583266
8.588,77.51324508899769,4295,77.87953414583268,77.87953414583266
8.59,77.51067390940773,4296,77.53047188432834,77.87953414583266
8.592,77.43173015564366,4297,77.18140962282399,77.87953414583266
8.594,76.77626755443048,4298,76.83234736131965,77.87953414583266
8.596,76.55108943019307,4299,76.61728294145807,76.48938856973041
8.598,76.63500696321807,4300,76.57465148421552,76.48938856973041
8.6,76.43133665630232,4301,76.53202002697297,76.48938856973041
8.602,76.79477342401009,4302,76.48938856973042,76.48938856973041
8.604,76.38049038938357,4303,76.44675711248786,76.48938856973041
8.606,76.1186216939563,4304,76.40412565524531,76.48938856973041
8.608,76.51440143107666,4305,76.36149419800276,76.48938856973041
8.61,76.63230724409111,4306,76.44817991774237,76.47362387488172
8.612,76.22244609487194,4307,76.45666123678883,76.47362387488172
8.614,76.77575624621069,4308,76.46514255583529,76.47362387488172
8.616,76.08035050766507,4309,76.47362387488174,76.47362387488172
8.618,76.46180447749094,4310,76.48210519392819,76.47362387488172
8.62,76.53486503696038,4311,76.49058651297464,76.47362387488172
8.622,76.60783751670562,4312,76.4990678320211,76.47362387488172
8.624,77.20669552714213,4313,78.03714090935232,78.5290510992244
8.626,78.53195705769797,4314,78.20111097264302,78.5290510992244
8.628,79.07406912622041,4315,78.36508103593371,78.5290510992244
8.63,78.89659477252789,4316,78.52905109922442,78.5290510992244
8.632,78.47311367524352,4317,78.69302116251511,78.5290510992244
8.634,78.6866646873913,4318,78.85699122580581,78.5290510992244
8.636,78.83426284838512,4319,79.0209612890965,78.5290510992244
8.638,78.3166971163087,4320,77.79665570345159,77.60516897344323
8.64,77.61300173128069,4321,77.73282679344881,77.60516897344323
8.642,77.60028118438191,4322,77.66899788344601,77.60516897344323
8.644,77.08433103415909,4323,77.60516897344323,77.60516897344323
8.646,77.23136844221561,4324,77.54134006344043,77.60516897344323
8.648,77.41371184365933,4325,77.47751115343765,77.60516897344323
8.65,77.9767914620856,4326,77.41368224343485,77.60516897344323
8.652,77.36461695319689,4327,77.46834009770059,77.4993662608169
8.654,77.62509593479004,4328,77.4786821520727,77.4993662608169
8.656,77.41360085151625,4329,77.4890242064448,77.4993662608169
8.658,77.63815783590803,4330,77.49936626081688,77.4993662608169
8.66,77.41710659975452,4331,77.50970831518899,77.4993662608169
8.662,77.48084244802588,4332,77.52005036956109,77.4993662608169
8.664,77.55614320243315,4333,77.53039242393318,77.4993662608169
8.666,77.39526234410975,4334,77.54073447830528,77.57176064142159
8.668,77.57975986676863,4335,77.55107653267738,77.57176064142159
8.67,77.58771733858397,4336,77.56141858704947,77.57176064142159
8.672,77.8802540670495,4337,77.57176064142158,77.57176064142159
8.674,77.86977926182584,4338,77.58210269579368,77.57176064142159
8.676,77.99739465861653,4339,77.59244475016577,77.57176064142159
8.678,78.15461141874076,4340,77.60278680453787,77.57176064142159
8.68,78.73624896923977,4341,78.45559294600079,80.02203695018068
8.682,78.64981094529165,4342,78.97774094739408,80.02203695018068
8.684,79.6890525916276,4343,79.49988894878737,80.02203695018068
8.686,79.93106105363995,4344,80.02203695018068,80.02203695018068
8.688,80.16811718680634,4345,80.54418495157397,80.02203695018068
8.69,81.29045547184992,4346,81.06633295296726,80.02203695018068
8.692,81.68951243281315,4347,81.58848095436055,80.02203695018068
8.694,81.9364121170834,4348,82.1252189905889,82.45180935094722
8.696,82.12387680691124,4349,82.23408244404168,82.45180935094722
8.698,82.62169689387794,4350,82.34294589749445,82.45180935094722
8.7,82.31056221987521,4351,82.45180935094722,82.45180935094722
8.702,82.92609475624745,4352,82.56067280439999,82.45180935094722
8.704,82.93129918816965,4353,82.66953625785276,82.45180935094722
8.706,82.31272347434708,4354,82.77839971130552,82.45180935094722
8.708,81.75405140780197,4355,80.9206474146296,80.72573061836137
8.71,80.37507416364998,4356,80.85567514920686,80.72573061836137
8.712,80.36489319998311,4357,80.79070288378412,80.72573061836137
8.714,80.54658593419008,4358,80.72573061836138,80.72573061836137
8.716,80.43927362062038,4359,80.66075835293864,80.72573061836137
8.718,80.68200930827479,4360,80.5957860875159,80.72573061836137
8.72,80.91822669389413,4361,80.53081382209317,80.72573061836137
8.722,81.7103661756387,4362,81.5079696708665,81.76107502759568
8.724,81.30548970873622,4363,81.59233812310957,81.76107502759568
8.726,81.48497355888833,4364,81.67670657535263,81.76107502759568
8.728,81.67494097239542,4365,81.76107502759568,81.76107502759568
8.73,82.38764746048088,4366,81.84544347983875,81.76107502759568
8.732,82.09060124552418,4367,81.9298119320818,81.76107502759568
8.734,81.67350607151775,4368,82.01418038432486,81.76107502759568
8.736,80.56279265006593,4369,80.63531350500489,80.47053458367557
8.738,80.635354418611,4370,80.58038719789512,80.47053458367557
8.74,80.69568625423054,4371,80.52546089078535,80.47053458367557
8.742,80.30641764808828,4372,80.47053458367559,80.47053458367557
8.744,80.46280473435179,4373,80.4156082765658,80.47053458367557
8.746,80.23802743269773,4374,80.36068196945604,80.47053458367557
8.748,80.39265894760982,4375,80.30575566234627,80.47053458367557
8.75,80.46440223896067,4376,80.37096276826004,80.78604647211877
8.752,80.37183416145288,4377,80.50932400287962,80.78604647211877
8.754,80.67975616004439,4378,80.64768523749919,80.78604647211877
8.756,80.70997668294775,4379,80.78604647211877,80.78604647211877
8.758,81.01436330626717,4380,80.92440770673835,80.78604647211877
8.76,81.10959580244003,4381,81.06276894135793,80.78604647211877
8.762,81.15239695267768,4382,81.2011301759775,80.78604647211877
8.764,80.32799853283723,4383,80.65974567854487,80.05459612198116
8.766,80.48231368573498,4384,80.4580291596903,80.05459612198116
8.768,80.53785097493788,4385,80.25631264083573,80.05459612198116
8.77,80.23380593618501,4386,80.05459612198116,80.05459612198116
8.772,80.1581905933203,4387,79.8528796031266,80.05459612198116
8.774,79.2458185686655,4388,79.65116308427203,80.05459612198116
8.776,79.39619456211355,4389,79.44944656541746,80.05459612198116
8.778,79.03205567623668,4390,79.24773004656289,78.64258048999919
8.78,78.84220728675193,4391,79.04601352770833,78.64258048999919
8.782,79.06993006576347,4392,78.84429700885376,78.64258048999919
8.784,79.05130692847666,4393,78.64258048999919,78.64258048999919
8.786,79.07720914557068,4394,78.44086397114464,78.64258048999919
8.788,78.61332195237995,4395,78.23914745229007,78.64258048999919
8.79,78.43873557255631,4396,78.0374309334355,78.64258048999919
8.792,78.42395153554945,4397,77.92563552579804,78.17211686872463
8.794,77.63493463600845,4398,78.00779597344024,78.17211686872463
8.796,77.8281483965342,4399,78.08995642108245,78.17211686872463
8.798,78.15278277005795,4400,78.17211686872464,78.17211686872463
8.8,78.24174317056598,4401,78.25427731636684,78.17211686872463
8.802,78.34115107848707,4402,78.33643776400905,78.17211686872463
8.804,78.58210649388018,4403,78.41859821165124,78.17211686872463
8.806,77.7672338215612,4404,77.3663829837784,77.65923056180637
8.808,77.46497409096798,4405,77.46399884312105,77.65923056180637
8.81,77.25448710332853,4406,77.56161470246371,77.65923056180637
8.812,77.38856877020127,4407,77.65923056180637,77.65923056180637
8.814,77.593311959086,4408,77.75684642114904,77.65923056180637
8.816,77.81204571000299,4409,77.85446228049169,77.65923056180637
8.818,78.33399247748396,4410,77.95207813983436,77.65923056180637
8.82,77.97112475273923,4411,77.90958273598793,77.18658014729995
8.822,77.50169681612084,4412,77.66858187309194,77.18658014729995
8.824,77.42186792192562,4413,77.42758101019594,77.18658014729995
8.826,77.27005843466333,4414,77.18658014729994,77.18658014729995
8.828,77.16101240523707,4415,76.94557928440395,77.18658014729995
8.83,76.51130285511358,4416,76.70457842150795,77.18658014729995
8.832,76.46899784527778,4417,76.46357755861195,77.18658014729995
8.834,76.97347269889396,4418,76.63077498265633,77.07141619820861
8.836,76.53885540310611,4419,76.77765538784043,77.07141619820861
8.838,76.56949969303986,4420,76.92453579302452,77.07141619820861
8.84,77.06452213920271,4421,77.07141619820861,77.07141619820861
8.842,77.31424555722407,4422,77.2182966033927,77.07141619820861
8.844,77.75191930434487,4423,77.3651770085768,77.07141619820861
8.846,77.28739859172467,4424,77.51205741376089,77.07141619820861
8.848,77.42718507897403,4425,77.49757340658024,77.37504740848975
8.85,77.27507360657731,4426,77.45673140721675,77.37504740848975
8.852,77.63060067000991,4427,77.41588940785324,77.37504740848975
8.854,77.41267279841524,4428,77.37504740848975,77.37504740848975
8.856,77.43286389044631,4429,77.33420540912624,77.37504740848975
8.858,77.45494419752147,4430,77.29336340976275,77.37504740848975
8.86,76.99199161747309,4431,77.25252141039924,77.37504740848975
8.862,76.58063311680117,4432,75.77467705804375,76.25068672236715
8.864,75.88903273978437,4433,75.93334694615154,76.25068672236715
8.866,75.50397283207299,4434,76.09201683425934,76.25068672236715
8.868,75.64527325269671,4435,76.25068672236715,76.25068672236715
8.87,76.04059953237592,4436,76.40935661047494,76.25068672236715
8.872,76.85979175225958,4437,76.56802649858274,76.25068672236715
8.874,77.23550383072289,4438,76.72669638669055,76.25068672236715
8.876,76.56141770230978,4439,76.82709243301407,76.61211191406446
8.878,76.67777148074398,4440,76.75543226003086,76.61211191406446
8.88,76.88691954064134,4441,76.68377208704766,76.61211191406446
8.882,76.57166704766226,4442,76.61211191406444,76.61211191406446
8.884,77.13729116278014,4443,76.54045174108124,76.61211191406446
8.886,76.5662097901114,4444,76.46879156809803,76.61211191406446
8.888,75.88350667417527,4445,76.39713139511483,76.61211191406446
8.89,76.08244095663748,4446,76.07049766760679,76.9887192623288
8.892,76.38801710868489,4447,76.37657153251412,76.9887192623288
8.894,76.5225181099274,4448,76.68264539742145,76.9887192623288
8.896,76.78558511788545,4449,76.9887192623288,76.9887192623288
8.898,77.72024286299143,4450,77.29479312723613,76.9887192623288
8.9,77.87099148890763,4451,77.60086699214348,76.9887192623288
8.902,77.55123919126943,4452,77.90694085705081,76.9887192623288
8.904,77.06380120686998,4453,77.38517794701171,77.65463695910746
8.906,77.80130775140663,4454,77.4749976177103,77.65463695910746
8.908,77.72924881830119,4455,77.56481728840889,77.65463695910746
8.91,77.6055542518265,4456,77.65463695910746,77.65463695910746
8.912,77.62875854157102,4457,77.74445662980605,77.65463695910746
8.914,77.85190425146651,4458,77.83427630050463,77.65463695910746
8.916,77.90188389226013,4459,77.92409597120322,77.65463695910746
8.918,78.48002569614953,4460,78.5876891965085,78.65974805488939
8.92,78.11957282081221,4461,78.61170881596881,78.65974805488939
8.922,79.01941837168035,4462,78.6357284354291,78.65974805488939
8.924,79.07211624073715,4463,78.65974805488939,78.65974805488939
8.926,78.94510722200646,4464,78.68376767434968,78.65974805488939
8.928,78.51990487385304,4465,78.70778729380999,78.65974805488939
8.93,78.46209115897635,4466,78.73180691327028,78.65974805488939
8.932,78.29065191459651,4467,78.46889245894614,77.73760153818027
8.934,78.1263718488191,4468,78.22512881869085,77.73760153818027
8.936,78.23827830229621,4469,77.98136517843557,77.73760153818027
8.938,77.78493021646557,4470,77.73760153818029,77.73760153818027
8.94,77.65870247930579,4471,77.493837897925,77.73760153818027
8.942,77.31393468032873,4472,77.25007425766972,77.73760153818027
8.944,76.75034132553776,4473,77.00631061741443,77.73760153818027
8.946,76.95458901653983,4474,76.85750292125132,76.66810404934323
8.948,76.75428313638763,4475,76.79436996394863,76.66810404934323
8.95,76.72105753779249,4476,76.73123700664593,76.66810404934323
8.952,76.37751149315154,4477,76.66810404934323,76.66810404934323
8.954,76.83161578225412,4478,76.60497109204053,76.66810404934323
8.956,76.61896186407655,4479,76.54183813473783,76.66810404934323
8.958,76.41870951510141,4480,76.47870517743513,76.66810404934323
8.96,75.94328291334189,4481,76.0717972398309,76.75593201466047
8.962,76.20525684190703,4482,76.29984216477409,76.75593201466047
8.964,76.55907915620044,4483,76.52788708971728,76.75593201466047
8.966,76.67191130771836,4484,76.75593201466047,76.75593201466047
8.968,77.57699667361426,4485,76.98397693960366,76.75593201466047
8.97,77.39728882438538,4486,77.21202186454686,76.75593201466047
8.972,76.93770838535492,4487,77.44006678949005,76.75593201466047
8.974,76.67156096646364,4488,76.97822749679712,76.93969430417859
8.976,77.21734285486231,4489,76.96538309925761,76.93969430417859
8.978,77.04900016445555,4490,76.9525387017181,76.93969430417859
8.98,76.9934687013617,4491,76.93969430417859,76.93969430417859
