time,value,index,predicted_value,stepwise_value
3.57,49.99129765352457,1786,49.91167873531631,48.86458233661579
3.572,49.74314417119167,1787,49.83113285849319,48.86458233661579
3.574,49.848943667375934,1788,49.75058698167007,48.86458233661579
3.576,49.79600491663016,1789,49.67004110484695,48.86458233661579
3.578,49.63708166064987,1790,49.589495228023836,48.86458233661579
3.58,49.66605036141149,1791,49.50894935120072,48.86458233661579
3.582,49.71891304535354,1792,49.4284034743776,48.86458233661579
3.584,49.70943591495856,1793,49.34785759755449,48.86458233661579
3.586,49.5058699276531,1794,49.26731172073137,48.86458233661579
3.588,49.30832725589398,1795,49.186765843908255,48.86458233661579
3.59,49.23744351661068,1796,49.10621996708514,48.86458233661579
3.592,49.10754189408584,1797,49.025674090262015,48.86458233661579
3.594,48.95264138570909,1798,48.9451282134389,48.86458233661579
3.596,48.97316349112432,1799,48.86458233661578,48.86458233661579
3.598,49.20824044293809,1800,48.78403645979267,48.86458233661579
3.6,48.53868133440663,1801,48.70349058296955,48.86458233661579
3.602,48.42836212286004,1802,48.622944706146434,48.86458233661579
3.604,48.13603998560421,1803,48.54239882932332,48.86458233661579
3.606,48.05069420106443,1804,48.461852952500195,48.86458233661579
3.608,48.4513421840649,1805,48.38130707567708,48.86458233661579
3.61,48.572278384530826,1806,48.30076119885396,48.86458233661579
3.612,48.82974451811173,1807,48.220215322030846,48.86458233661579
3.614,48.4686800466362,1808,48.13966944520773,48.86458233661579
3.616,48.68097113435883,1809,48.059123568384614,48.86458233661579
3.618,48.744137281947744,1810,47.9785776915615,48.86458233661579
3.62,48.10545296746121,1811,47.89803181473838,48.86458233661579
3.622,47.65390101958437,1812,47.817485937915265,48.86458233661579
3.624,47.30553968486077,1813,47.73694006109214,48.86458233661579
3.626,46.9898417374138,1814,47.656394184269026,48.86458233661579
3.628,46.47572629598339,1815,47.57584830744591,48.86458233661579
3.63,46.1927103475423,1816,46.65722397637918,48.335197011512044
3.632,46.250063031920114,1817,46.76209729107498,48.335197011512044
3.634,46.749896978305934,1818,46.86697060577079,48.335197011512044
3.636,46.9401938427264,1819,46.97184392046659,48.335197011512044
3.638,46.964952421555445,1820,47.07671723516239,48.335197011512044
3.64,47.17312970251073,1821,47.1815905498582,48.335197011512044
3.642,47.2747329059174,1822,47.286463864554,48.335197011512044
3.644,47.61901979400224,1823,47.3913371792498,48.335197011512044
3.646,47.773498310501175,1824,47.49621049394561,48.335197011512044
3.648,47.92499905329267,1825,47.60108380864141,48.335197011512044
3.65,47.50291169570895,1826,47.705957123337214,48.335197011512044
3.652,47.522091540585336,1827,47.81083043803302,48.335197011512044
3.654,47.68296047443613,1828,47.915703752728824,48.335197011512044
3.656,47.32170400654388,1829,48.020577067424625,48.335197011512044
3.658,48.038499514973154,1830,48.12545038212043,48.335197011512044
3.66,48.45296194161244,1831,48.230323696816235,48.335197011512044
3.662,48.847186704058046,1832,48.33519701151204,48.335197011512044
3.664,48.94243637652875,1833,48.44007032620784,48.335197011512044
3.666,49.38309561466146,1834,48.54494364090365,48.335197011512044
3.668,49.27164249063405,1835,48.64981695559945,48.335197011512044
3.67,49.28517097885212,1836,48.75469027029525,48.335197011512044
3.672,49.38901346367144,1837,48.85956358499106,48.335197011512044
3.674,49.19663771781303,1838,48.96443689968686,48.335197011512044
3.676,49.09518334037927,1839,49.06931021438266,48.335197011512044
3.678,49.1158390441629,1840,49.17418352907847,48.335197011512044
3.68,49.36226025394494,1841,49.27905684377427,48.335197011512044
3.682,49.570874347600025,1842,49.38393015847007,48.335197011512044
3.684,49.06763784318749,1843,49.48880347316588,48.335197011512044
3.686,49.26448227756645,1844,49.59367678786168,48.335197011512044
3.688,49.14336966990714,1845,49.69855010255748,48.335197011512044
3.69,49.40837577175822,1846,49.803423417253285,48.335197011512044
3.692,49.53707112810275,1847,49.90829673194909,48.335197011512044
3.694,49.79689879493961,1848,50.013170046644895,48.335197011512044
3.696,50.22924673417141,1849,50.118043361340696,51.79601639647356
3.698,50.27837571941937,1850,50.222916676036505,51.79601639647356
3.7,50.29088988099124,1851,50.327789990732306,51.79601639647356
3.702,49.96972575961238,1852,50.43266330542811,51.79601639647356
3.704,50.05438360253466,1853,50.537536620123916,51.79601639647356
3.706,50.01977224065914,1854,50.64240993481972,51.79601639647356
3.708,50.335338855822194,1855,50.74728324951552,51.79601639647356
3.71,50.489325951340106,1856,50.85215656421133,51.79601639647356
3.712,50.651790680805135,1857,50.95702987890713,51.79601639647356
3.714,50.96107571802296,1858,51.06190319360293,51.79601639647356
3.716,50.90965304436874,1859,51.16677650829874,51.79601639647356
3.718,50.8625143775872,1860,51.27164982299454,51.79601639647356
3.72,51.07781902382486,1861,51.37652313769034,51.79601639647356
3.722,51.24283943742216,1862,51.48139645238615,51.79601639647356
3.724,51.72051603595676,1863,51.58626976708195,51.79601639647356
3.726,52.34031193834538,1864,51.69114308177775,51.79601639647356
3.728,52.649290129756665,1865,51.796016396473554,51.79601639647356
3.73,51.96358211342094,1866,51.90088971116936,51.79601639647356
3.732,52.05299208609955,1867,52.005763025865164,51.79601639647356
3.734,51.730640531364166,1868,52.110636340560966,51.79601639647356
3.736,51.82491261069809,1869,52.215509655256774,51.79601639647356
3.738,51.93341297325573,1870,52.320382969952576,51.79601639647356
3.74,51.50330085951229,1871,52.42525628464838,51.79601639647356
3.742,51.86298795823433,1872,52.530129599344185,51.79601639647356
3.744,51.80572691573632,1873,52.63500291403999,51.79601639647356
3.746,51.72537834491136,1874,52.73987622873579,51.79601639647356
3.748,51.39364199114246,1875,52.8447495434316,51.79601639647356
3.75,51.21143097263393,1876,52.9496228581274,51.79601639647356
3.752,51.19602093437694,1877,53.0544961728232,51.79601639647356
3.754,51.04957500082765,1878,53.15936948751901,51.79601639647356
3.756,51.29545386967093,1879,53.26424280221481,51.79601639647356
3.758,51.27328645278795,1880,53.36911611691061,51.79601639647356
3.76,51.24933262021774,1881,53.47398943160641,51.79601639647356
3.762,51.69692817450673,1882,51.11348223772153,50.00616820452115
3.764,51.13154093706935,1883,51.0442751106465,50.00616820452115
3.766,51.4268556340175,1884,50.97506798357148,50.00616820452115
3.768,50.93847669750368,1885,50.90586085649645,50.00616820452115
3.77,51.041149301033535,1886,50.836653729421435,50.00616820452115
3.772,51.02511915578322,1887,50.76744660234641,50.00616820452115
3.774,50.98187067638135,1888,50.698239475271386,50.00616820452115
3.776,50.19050102819322,1889,50.62903234819636,50.00616820452115
3.778,50.37296876957394,1890,50.559825221121336,50.00616820452115
3.78,50.25312528017528,1891,50.49061809404631,50.00616820452115
3.782,50.155006097572254,1892,50.42141096697129,50.00616820452115
3.784,50.673757397322326,1893,50.35220383989627,50.00616820452115
3.786,50.74394921393262,1894,50.282996712821245,50.00616820452115
3.788,50.46654160770071,1895,50.21378958574622,50.00616820452115
3.79,49.70995872830089,1896,50.144582458671195,50.00616820452115
3.792,49.832781097893005,1897,50.07537533159617,50.00616820452115
3.794,49.537704854171935,1898,50.006168204521146,50.00616820452115
3.796,49.505669197422016,1899,49.93696107744612,50.00616820452115
3.798,49.33109563094529,1900,49.8677539503711,50.00616820452115
3.8,49.3479297834851,1901,49.79854682329608,50.00616820452115
3.802,49.27964856367574,1902,49.729339696221054,50.00616820452115
3.804,49.36144211036652,1903,49.66013256914603,50.00616820452115
3.806,49.353021413972925,1904,49.590925442071004,50.00616820452115
3.808,49.3615568074727,1905,49.52171831499598,50.00616820452115
3.81,49.27614982045052,1906,49.452511187920955,50.00616820452115
3.812,49.34482293869007,1907,49.38330406084594,50.00616820452115
3.814,49.6240579059196,1908,49.31409693377091,50.00616820452115
3.816,49.07674187531847,1909,49.24488980669589,50.00616820452115
3.818,49.22848051188239,1910,49.17568267962086,50.00616820452115
3.82,49.29928568905497,1911,49.10647555254584,50.00616820452115
3.822,49.56181312120933,1912,49.03726842547081,50.00616820452115
3.824,49.640995049972965,1913,48.96806129839579,50.00616820452115
3.826,49.43260567821467,1914,48.89885417132077,50.00616820452115
3.828,49.26820939197484,1915,49.27697740507933,49.06858978342169
3.83,49.36768024565072,1916,49.26395317872573,49.06858978342169
3.832,49.53314118345008,1917,49.25092895237213,49.06858978342169
3.834,49.6335549761014,1918,49.23790472601852,49.06858978342169
3.836,49.54459028396502,1919,49.22488049966492,49.06858978342169
3.838,49.18788074084413,1920,49.21185627331132,49.06858978342169
3.84,49.43843205270667,1921,49.19883204695771,49.06858978342169
3.842,49.62322252104972,1922,49.18580782060411,49.06858978342169
3.844,49.13344979990301,1923,49.17278359425051,49.06858978342169
3.846,48.94609096788968,1924,49.15975936789691,49.06858978342169
3.848,49.154879764800704,1925,49.1467351415433,49.06858978342169
3.85,49.07069139091,1926,49.1337109151897,49.06858978342169
3.852,48.70799337997072,1927,49.1206866888361,49.06858978342169
3.854,48.734607664775446,1928,49.107662462482494,49.06858978342169
3.856,48.86917814239791,1929,49.094638236128894,49.06858978342169
3.858,49.01706924554151,1930,49.08161400977529,49.06858978342169
3.86,48.79270656434107,1931,49.06858978342169,49.06858978342169
3.862,48.81420203738861,1932,49.055565557068086,49.06858978342169
3.864,48.86112527321677,1933,49.042541330714485,49.06858978342169
3.866,49.19175535537568,1934,49.029517104360885,49.06858978342169
3.868,49.19511935103064,1935,49.01649287800728,49.06858978342169
3.87,49.04033518477672,1936,49.00346865165368,49.06858978342169
3.872,48.68831908038754,1937,48.990444425300076,49.06858978342169
3.874,48.37092963181922,1938,48.977420198946476,49.06858978342169
3.876,48.59040723043128,1939,48.96439597259287,49.06858978342169
3.878,48.4663029828042,1940,48.95137174623927,49.06858978342169
3.88,48.82024180894031,1941,48.93834751988567,49.06858978342169
3.882,48.815001371155205,1942,48.92532329353206,49.06858978342169
3.884,48.96622992178136,1943,48.91229906717846,49.06858978342169
3.886,49.07134627062042,1944,48.89927484082486,49.06858978342169
3.888,48.8204542338055,1945,48.88625061447125,49.06858978342169
3.89,49.471820946531,1946,48.87322638811765,49.06858978342169
3.892,50.056493856577006,1947,48.86020216176405,49.06858978342169
3.894,50.66309968587599,1948,51.03207669139188,51.245338042647155
3.896,50.84622659248398,1949,51.04540552584533,51.245338042647155
3.898,50.89153252064775,1950,51.058734360298786,51.245338042647155
3.9,50.91912742147236,1951,51.07206319475224,51.245338042647155
3.902,50.86756811845928,1952,51.08539202920569,51.245338042647155
3.904,50.78483148731147,1953,51.09872086365915,51.245338042647155
3.906,51.11005958994266,1954,51.11204969811261,51.245338042647155
3.908,51.11777793890897,1955,51.12537853256606,51.245338042647155
3.91,50.82150435839052,1956,51.138707367019514,51.245338042647155
3.912,50.76899000455248,1957,51.15203620147297,51.245338042647155
3.914,51.3041147228885,1958,51.16536503592642,51.245338042647155
3.916,51.48286012549485,1959,51.17869387037988,51.245338042647155
3.918,51.64761434138253,1960,51.192022704833335,51.245338042647155
3.92,51.67785518333832,1961,51.20535153928679,51.245338042647155
3.922,51.67224926565677,1962,51.21868037374024,51.245338042647155
3.924,51.80706724689555,1963,51.232009208193695,51.245338042647155
3.926,51.41279823919995,1964,51.24533804264715,51.245338042647155
3.928,51.32556237287286,1965,51.25866687710061,51.245338042647155
3.93,51.080646805796825,1966,51.27199571155406,51.245338042647155
3.932,50.85318904909246,1967,51.285324546007516,51.245338042647155
3.934,51.19008891025985,1968,51.29865338046097,51.245338042647155
3.936,51.2901891778847,1969,51.31198221491442,51.245338042647155
3.938,51.717007782102485,1970,51.325311049367876,51.245338042647155
3.94,52.18339299985187,1971,51.33863988382134,51.245338042647155
3.942,52.12331087695377,1972,51.35196871827479,51.245338042647155
3.944,52.16308983988727,1973,51.365297552728244,51.245338042647155
3.946,51.32836749628289,1974,51.3786263871817,51.245338042647155
3.948,51.47747553080913,1975,51.39195522163515,51.245338042647155
3.95,51.00065352827004,1976,51.405284056088604,51.245338042647155
3.952,51.05631254232796,1977,51.418612890542065,51.245338042647155
3.954,50.94188738139996,1978,51.43194172499552,51.245338042647155
3.956,51.08823878651302,1979,51.44527055944897,51.245338042647155
3.958,50.4814654841491,1980,51.458599393902425,51.245338042647155
3.96,50.02242678897851,1981,49.76256099897357,50.930165483068166
3.962,50.67932839477917,1982,49.83553627922948,50.930165483068166
3.964,50.47821001462497,1983,49.90851155948539,50.930165483068166
3.966,50.61840567735897,1984,49.9814868397413,50.930165483068166
3.968,50.4768502201856,1985,50.05446211999721,50.930165483068166
3.97,50.47726901625592,1986,50.12743740025313,50.930165483068166
3.972,50.67851245174393,1987,50.20041268050904,50.930165483068166
3.974,51.31975855952039,1988,50.27338796076495,50.930165483068166
3.976,50.73534079914271,1989,50.34636324102086,50.930165483068166
3.978,50.25142462503472,1990,50.41933852127678,50.930165483068166
3.98,50.37330385089826,1991,50.49231380153269,50.930165483068166
3.982,50.20745237899842,1992,50.5652890817886,50.930165483068166
3.984,50.24740272715708,1993,50.63826436204451,50.930165483068166
3.986,50.09544961594696,1994,50.71123964230043,50.930165483068166
3.988,50.15572078004436,1995,50.78421492255634,50.930165483068166
3.99,49.9377167650893,1996,50.85719020281225,50.930165483068166
3.992,49.98856391735321,1997,50.93016548306816,50.930165483068166
3.994,50.40589060263719,1998,51.00314076332407,50.930165483068166
3.996,50.09833141310091,1999,51.07611604357999,50.930165483068166
3.998,49.90705320674813,2000,51.1490913238359,50.930165483068166
4.0,50.38301697432171,2001,51.22206660409181,50.930165483068166
4.002,50.6978088828701,2002,51.29504188434772,50.930165483068166
4.004,50.474353826328645,2003,51.368017164603636,50.930165483068166
4.006,51.28127774568744,2004,51.440992444859546,50.930165483068166
4.008,51.348997070409645,2005,51.51396772511546,50.930165483068166
4.01,50.99991956187551,2006,51.58694300537137,50.930165483068166
4.012,51.52713063914956,2007,51.659918285627285,50.930165483068166
4.014,51.74463023061346,2008,51.732893565883195,50.930165483068166
4.016,52.381908645468926,2009,51.805868846139106,50.930165483068166
4.018,52.53987195514439,2010,51.878844126395016,50.930165483068166
4.02,53.21926747888094,2011,51.95181940665093,50.930165483068166
4.022,53.46520364603101,2012,52.024794686906844,50.930165483068166
4.024,53.477662478864126,2013,52.097769967162755,50.930165483068166
4.026,53.109593716167815,2014,53.33371472192817,52.35130248821489
4.028,52.51014107860543,2015,53.27231395732109,52.35130248821489
4.03,52.87805291927157,2016,53.21091319271401,52.35130248821489
4.032,52.861865908214185,2017,53.14951242810693,52.35130248821489
4.034,52.80011357970756,2018,53.08811166349985,52.35130248821489
4.036,52.85374144013264,2019,53.02671089889277,52.35130248821489
4.038,53.23464780139331,2020,52.96531013428569,52.35130248821489
4.04,52.94017192501725,2021,52.90390936967861,52.35130248821489
4.042,52.84334531367313,2022,52.84250860507153,52.35130248821489
4.044,53.31109707006741,2023,52.78110784046445,52.35130248821489
4.046,53.03826600936215,2024,52.71970707585737,52.35130248821489
