time,value,index,predicted_value,stepwise_value
6.236,77.17659915821375,3119,77.04143184156408,77.3677910219988
6.238,76.76027326858073,3120,76.91088816939019,77.3677910219988
6.24,77.9111160965843,3121,77.94170755712717,77.72602443710556
6.242,77.9718029088631,3122,77.88008380854957,77.72602443710556
6.244,77.7219634440619,3123,77.81846005997197,77.72602443710556
6.246,77.2694053761511,3124,77.75683631139437,77.72602443710556
6.248,78.19565557273118,3125,77.69521256281676,77.72602443710556
6.25,77.96607363582893,3126,77.63358881423916,77.72602443710556
6.252,77.50169883513541,3127,77.57196506566156,77.72602443710556
6.254,77.2704796274755,3128,77.51034131708396,77.72602443710556
6.256,77.45456997756715,3129,77.64824814503345,77.91413190232826
6.258,77.74198443080083,3130,77.72421493283197,77.91413190232826
6.26,77.74871979508352,3131,77.80018172063049,77.91413190232826
6.262,77.94079007892056,3132,77.87614850842901,77.91413190232826
6.264,78.23907655239047,3133,77.95211529622752,77.91413190232826
6.266,78.19555247311597,3134,78.02808208402604,77.91413190232826
6.268,78.15609785546778,3135,78.10404887182456,77.91413190232826
6.27,77.8362640553062,3136,78.18001565962308,77.91413190232826
6.272,77.88879334630697,3137,77.47822499489773,76.78664470759816
6.274,77.19171878500639,3138,77.28063062709785,76.78664470759816
6.276,76.97774575283222,3139,77.08303625929798,76.78664470759816
6.278,76.69054491381657,3140,76.8854418914981,76.78664470759816
6.28,76.34257499142275,3141,76.68784752369822,76.78664470759816
6.282,76.4062705925503,3142,76.49025315589834,76.78664470759816
6.284,76.46197454739784,3143,76.29265878809846,76.78664470759816
6.286,76.33353473146288,3144,76.0950644202986,76.78664470759816
6.288,77.41690953108242,3145,77.12004906812417,77.18863635406441
6.29,76.85621673683673,3146,77.13964543553567,77.18863635406441
6.292,76.99030988354727,3147,77.15924180294716,77.18863635406441
6.294,76.95445498233465,3148,77.17883817035866,77.18863635406441
6.296,77.48206052418574,3149,77.19843453777015,77.18863635406441
6.298,77.26869378341898,3150,77.21803090518166,77.18863635406441
6.3,77.65016485758471,3151,77.23762727259316,77.18863635406441
6.302,76.89028053356259,3152,77.25722364000465,77.18863635406441
6.304,76.48643783492268,3153,76.75440184177732,76.51531098484301
6.306,76.63939166217519,3154,76.68609016836753,76.51531098484301
6.308,76.97959328880337,3155,76.61777849495772,76.51531098484301
6.31,76.79943128570343,3156,76.54946682154792,76.51531098484301
6.312,76.28611972322022,3157,76.48115514813811,76.51531098484301
6.314,76.23133258811788,3158,76.4128434747283,76.51531098484301
6.316,76.63966710857592,3159,76.34453180131851,76.51531098484301
6.318,76.06051438722432,3160,76.2762201279087,76.51531098484301
6.32,75.88658708694005,3161,75.69578906075694,76.38752346966987
6.322,75.7657061815322,3162,75.89342746330348,76.38752346966987
6.324,75.99476273095766,3163,76.09106586585004,76.38752346966987
6.326,76.40506682171034,3164,76.2887042683966,76.38752346966987
6.328,76.33089345220607,3165,76.48634267094316,76.38752346966987
6.33,76.63341611224115,3166,76.6839810734897,76.38752346966987
6.332,76.895904023275,3167,76.88161947603626,76.38752346966987
6.334,77.18785134849065,3168,77.07925787858282,76.38752346966987
6.336,76.934672415261,3169,77.27689628112938,77.96863069004232
6.338,76.69329197819461,3170,77.47453468367594,77.96863069004232
6.34,76.78129631137435,3171,77.67217308622249,77.96863069004232
6.342,77.57813513082353,3172,77.86981148876905,77.96863069004232
6.344,77.92495165011658,3173,78.0674498913156,77.96863069004232
6.346,78.13332271857426,3174,78.26508829386216,77.96863069004232
6.348,78.20693791913085,3175,78.46272669640871,77.96863069004232
6.35,77.68747198202774,3176,78.66036509895527,77.96863069004232
6.352,77.66956696873514,3177,77.24717442166518,77.83653296300388
6.354,77.33828863806671,3178,77.41556257633337,77.83653296300388
6.356,77.10339842086691,3179,77.58395073100158,77.83653296300388
6.358,77.67808194189509,3180,77.75233888566977,77.83653296300388
6.36,78.10222715065314,3181,77.92072704033798,77.83653296300388
6.362,77.87042810877055,3182,78.08911519500617,77.83653296300388
6.364,78.35706231694827,3183,78.25750334967438,77.83653296300388
6.366,78.57321015805738,3184,78.42589150434259,77.83653296300388
6.368,79.00925283309027,3185,78.84742965486784,78.1823048862808
6.37,78.68977344277934,3186,78.65739400670012,78.1823048862808
6.372,78.33542908111036,3187,78.4673583585324,78.1823048862808
6.374,77.98742762084633,3188,78.27732271036466,78.1823048862808
6.376,78.24238954067171,3189,78.08728706219694,78.1823048862808
6.378,78.02203191958628,3190,77.89725141402921,78.1823048862808
6.38,77.48453520035892,3191,77.70721576586149,78.1823048862808
6.382,77.68759945177013,3192,77.51718011769375,78.1823048862808
6.384,76.89093106143899,3193,77.32714446952603,76.662019700939
6.386,76.69138872773657,3194,77.13710882135831,76.662019700939
6.388,76.80582829455732,3195,76.94707317319057,76.662019700939
6.39,76.86568366429877,3196,76.75703752502285,76.662019700939
6.392,75.95591755892906,3197,76.56700187685513,76.662019700939
6.394,76.00310659629207,3198,76.37696622868741,76.662019700939
6.396,75.46959988596932,3199,76.18693058051967,76.662019700939
6.398,75.84295162627942,3200,75.99689493235195,76.662019700939
6.4,75.51040729463807,3201,75.1633807700631,76.08520067855642
6.402,75.23587947727633,3202,75.42675788677548,76.08520067855642
6.404,75.35587637555761,3203,75.69013500348785,76.08520067855642
6.406,75.98770933057733,3204,75.95351212020023,76.08520067855642
6.408,76.34798642836306,3205,76.2168892369126,76.08520067855642
6.41,76.46660371127463,3206,76.48026635362498,76.08520067855642
6.412,76.62826626366049,3207,76.74364347033736,76.08520067855642
6.414,77.14887654706457,3208,77.00702058704974,76.08520067855642
6.416,77.49949581588203,3209,77.58601454932807,77.30391811266902
6.418,77.51097992833239,3210,77.50541556742549,77.30391811266902
6.42,77.71927665910293,3211,77.4248165855229,77.30391811266902
6.422,77.24025926641865,3212,77.34421760362032,77.30391811266902
6.424,76.98453332978663,3213,77.26361862171774,77.30391811266902
6.426,77.26407501295792,3214,77.18301963981516,77.30391811266902
6.428,77.29334373701228,3215,77.10242065791257,77.30391811266902
6.43,76.9193811518605,3216,77.02182167600998,77.30391811266902
6.432,77.55060008959374,3217,77.40540898955149,77.84271818243438
6.434,77.63420562302254,3218,77.53035447323232,77.84271818243438
6.436,77.29520341800334,3219,77.65529995691315,77.84271818243438
6.438,77.80154378855298,3220,77.78024544059397,77.84271818243438
6.44,77.9492452134788,3221,77.90519092427479,77.84271818243438
6.442,77.90749881995923,3222,78.03013640795562,77.84271818243438
6.444,78.34403890359654,3223,78.15508189163646,77.84271818243438
6.446,78.25940960324046,3224,78.28002737531727,77.84271818243438
6.448,77.45071017180656,3225,77.24423709369242,78.26767826404932
6.45,77.3051808406986,3226,77.53664885665154,78.26767826404932
6.452,77.72519707250525,3227,77.82906061961066,78.26767826404932
6.454,77.84182745559178,3228,78.12147238256976,78.26767826404932
6.456,78.8846042623707,3229,78.41388414552888,78.26767826404932
6.458,78.78144751563728,3230,78.706295908488,78.26767826404932
6.46,79.01763809926751,3231,78.99870767144711,78.26767826404932
6.462,79.13482069459926,3232,79.29111943440623,78.26767826404932
6.464,79.36366810077072,3233,79.58353119736535,80.60697236772225
6.466,79.80786794424785,3234,79.87594296032445,80.60697236772225
6.468,80.2024611536764,3235,80.16835472328357,80.60697236772225
6.47,80.9014175137953,3236,80.46076648624269,80.60697236772225
6.472,80.93522344611095,3237,80.7531782492018,80.60697236772225
6.474,80.83628847169729,3238,81.04559001216091,80.60697236772225
6.476,80.63083800354819,3239,81.33800177512003,80.60697236772225
6.478,80.76283155252774,3240,81.63041353807915,80.60697236772225
6.48,81.04780147455942,3241,81.13988666382596,81.05878703768091
6.482,81.17899620864557,3242,81.11671534207024,81.05878703768091
6.484,81.26958651326858,3243,81.09354402031451,81.05878703768091
6.486,80.92214548508449,3244,81.07037269855878,81.05878703768091
6.488,81.07872258739829,3245,81.04720137680306,81.05878703768091
6.49,80.96576829858863,3246,81.02403005504733,81.05878703768091
6.492,81.00642612900322,3247,81.00085873329161,81.05878703768091
6.494,81.00084960491034,3248,80.97768741153588,81.05878703768091
6.496,80.71087138696268,3249,80.08019229178406,80.13091535790224
6.498,80.16545334740067,3250,80.09468459638926,80.13091535790224
6.5,79.84397170424883,3251,80.10917690099446,80.13091535790224
6.502,79.5799869851383,3252,80.12366920559965,80.13091535790224
6.504,80.00885226054527,3253,80.13816151020484,80.13091535790224
6.506,79.61968109192425,3254,80.15265381481004,80.13091535790224
6.508,80.28240800744854,3255,80.16714611941524,80.13091535790224
6.51,80.83609807955764,3256,80.18163842402043,80.13091535790224
6.512,80.64545186111354,3257,80.19613072862563,80.24685379474381
6.514,80.3872908327645,3258,80.21062303323082,80.24685379474381
6.516,80.02843657790868,3259,80.22511533783602,80.24685379474381
6.518,80.16114872338584,3260,80.23960764244121,80.24685379474381
6.52,80.0423486171912,3261,80.25409994704641,80.24685379474381
6.522,79.80902480864492,3262,80.2685922516516,80.24685379474381
6.524,79.36475022687046,3263,80.2830845562568,80.24685379474381
6.526,79.56563843197395,3264,80.297576860862,80.24685379474381
6.528,79.38367446872044,3265,78.78826473342224,78.68321297173686
6.53,78.89762457981237,3266,78.75824994436927,78.68321297173686
6.532,78.19787915822803,3267,78.72823515531631,78.68321297173686
6.534,78.34188797845057,3268,78.69822036626336,78.68321297173686
6.536,78.67034073349758,3269,78.66820557721039,78.68321297173686
6.538,78.33198806625626,3270,78.63819078815743,78.68321297173686
6.54,78.28716955086111,3271,78.60817599910447,78.68321297173686
6.542,79.35513923803146,3272,78.5781612100515,78.68321297173686
6.544,79.98993232407123,3273,80.33348866485188,80.48620351322045
6.546,80.4698937880493,3274,80.37712147867148,80.48620351322045
6.548,80.69786956802287,3275,80.42075429249107,80.48620351322045
6.55,80.6713472292743,3276,80.46438710631065,80.48620351322045
6.552,80.5685642366701,3277,80.50801992013025,80.48620351322045
6.554,80.26073370320607,3278,80.55165273394984,80.48620351322045
6.556,80.63033431935214,3279,80.59528554776944,80.48620351322045
6.558,80.60095293712631,3280,80.63891836158902,80.48620351322045
6.56,80.41858276824894,3281,80.3515844355756,81.08539955475025
6.562,80.23307059233952,3282,80.56124589819693,81.08539955475025
6.564,80.60399846608266,3283,80.77090736081826,81.08539955475025
6.566,81.12170242176319,3284,80.98056882343958,81.08539955475025
6.568,81.5988073072179,3285,81.19023028606091,81.08539955475025
6.57,81.69975680415958,3286,81.39989174868224,81.08539955475025
6.572,81.55416562377349,3287,81.60955321130358,81.08539955475025
6.574,81.45311245444016,3288,81.8192146739249,81.08539955475025
6.576,81.85639400939718,3289,82.11822959027633,82.09097923770229
6.578,82.079925120624,3290,82.11044377525516,82.09097923770229
6.58,82.15799721162522,3291,82.10265796023401,82.09097923770229
6.582,82.39241661676076,3292,82.09487214521286,82.09097923770229
6.584,82.33553846491195,3293,82.0870863301917,82.09097923770229
6.586,82.14533950957896,3294,82.07930051517054,82.09097923770229
6.588,81.74316715789121,3295,82.07151470014938,82.09097923770229
6.59,82.01705581080762,3296,82.06372888512823,82.09097923770229
6.592,82.16747714439583,3297,82.54580079925805,83.2266435740245
6.594,82.79257931887322,3298,82.74032730633417,83.2266435740245
6.596,83.44681785562317,3299,82.9348538134103,83.2266435740245
6.598,83.34495328978917,3300,83.12938032048643,83.2266435740245
6.6,83.05086509923993,3301,83.32390682756255,83.2266435740245
6.602,83.25865302276253,3302,83.51843333463869,83.2266435740245
6.604,83.96428707103586,3303,83.71295984171482,83.2266435740245
6.606,83.78751579049772,3304,83.90748634879094,83.2266435740245
6.608,84.3375483865499,3305,84.10201285586707,84.78285563063352
6.61,84.4036116540928,3306,84.29653936294321,84.78285563063352
6.612,84.94592002685603,3307,84.49106587001933,84.78285563063352
6.614,84.88455736358782,3308,84.68559237709546,84.78285563063352
6.616,84.41367554457317,3309,84.8801188841716,84.78285563063352
6.618,84.60353128268206,3310,85.07464539124771,84.78285563063352
6.62,84.64476640805816,3311,85.26917189832385,84.78285563063352
6.622,85.14593843336718,3312,85.46369840539998,84.78285563063352
6.624,85.19424297945635,3313,85.10060819315892,84.28634349911333
6.626,84.98618469852623,3314,84.86796113771733,84.28634349911333
6.628,84.76696522932953,3315,84.63531408227573,84.28634349911333
6.63,84.03585290398563,3316,84.40266702683414,84.28634349911333
6.632,83.9242517419306,3317,84.17001997139253,84.28634349911333
6.634,84.001718043442,3318,83.93737291595093,84.28634349911333
6.636,83.75755618116894,3319,83.70472586050934,84.28634349911333
6.638,83.62397621508605,3320,83.47207880506774,84.28634349911333
6.64,83.26915423426225,3321,83.32216402584406,83.17850488667439
6.642,83.25447755116319,3322,83.28111855750987,83.17850488667439
6.644,83.5081272962203,3323,83.24007308917568,83.17850488667439
6.646,83.12511970725824,3324,83.19902762084149,83.17850488667439
6.648,83.06275492528778,3325,83.1579821525073,83.17850488667439
6.65,82.96802000803787,3326,83.11693668417311,83.17850488667439
6.652,83.14568144798862,3327,83.07589121583892,83.17850488667439
6.654,83.09470392316476,3328,83.03484574750473,83.17850488667439
6.656,82.77988924693807,3329,82.86921775423171,82.21309045370658
6.658,82.71273265774293,3330,82.68175281122454,82.21309045370658
6.66,82.47134857289753,3331,82.49428786821736,82.21309045370658
6.662,82.19262234893601,3332,82.30682292521017,82.21309045370658
6.664,82.57989472295783,3333,82.119357982203,82.21309045370658
6.666,81.74986560867357,3334,81.93189303919581,82.21309045370658
6.668,81.73779198858668,3335,81.74442809618863,82.21309045370658
6.67,81.48057848291307,3336,81.55696315318146,82.21309045370658
6.672,80.82827063233718,3337,81.36949821017427,80.71337090964914
6.674,80.18220427857665,3338,81.18203326716709,80.71337090964914
6.676,80.28402480588585,3339,80.99456832415991,80.71337090964914
6.678,79.8615112032769,3340,80.80710338115273,80.71337090964914
6.68,80.42134623732193,3341,80.61963843814554,80.71337090964914
6.682,80.78637589952366,3342,80.43217349513837,80.71337090964914
6.684,81.01808697469589,3343,80.24470855213119,80.71337090964914
6.686,81.04718968198114,3344,80.05724360912401,80.71337090964914
6.688,81.0548201391948,3345,81.37696359564544,80.66596802156174
6.69,81.35824121267699,3346,81.17382200305009,80.66596802156174
6.692,81.04433493820272,3347,80.97068041045475,80.66596802156174
6.694,80.76744806984328,3348,80.7675388178594,80.66596802156174
6.696,80.7142369129909,3349,80.56439722526406,80.66596802156174
6.698,80.39413364216101,3350,80.36125563266872,80.66596802156174
6.7,80.42341824862027,3351,80.15811404007339,80.66596802156174
6.702,79.5711110088017,3352,79.95497244747804,80.66596802156174
6.704,79.86428508252071,3353,80.38653180262239,79.8260686123095
6.706,80.01398346250582,3354,80.22639946253298,79.8260686123095
6.708,80.3867441897635,3355,80.06626712244359,79.8260686123095
6.71,80.24415840558896,3356,79.90613478235419,79.8260686123095
6.712,80.23411977314564,3357,79.7460024422648,79.8260686123095
6.714,79.95436130008564,3358,79.58587010217539,79.8260686123095
6.716,79.20014658499174,3359,79.425737762086,79.8260686123095
6.718,78.71075009988276,3360,79.2656054219966,79.8260686123095
6.72,78.9008229298264,3361,79.10547308190719,78.5450098915943
6.722,78.79979807520205,3362,78.9453407418178,78.5450098915943
6.724,78.31319059079755,3363,78.7852084017284,78.5450098915943
6.726,78.44034841483662,3364,78.625076061639,78.5450098915943
6.728,78.02222691029624,3365,78.4649437215496,78.5450098915943
6.73,78.34864438030054,3366,78.30481138146021,78.5450098915943
6.732,78.12491704294406,3367,78.14467904137081,78.5450098915943
