time,value,index,predicted_value,stepwise_value
3.372,45.270685815626855,1687,44.80000492315214,44.43605763177968
3.374,45.27626885209127,1688,45.16546927904568,44.965017703461
3.376,45.25517425967347,1689,45.09865208718412,44.965017703461
3.378,44.95385780076394,1690,45.03183489532256,44.965017703461
3.38,44.8036223890921,1691,44.96501770346101,44.965017703461
3.382,44.6492371535653,1692,44.89820051159945,44.965017703461
3.384,44.67799605652498,1693,44.831383319737895,44.965017703461
3.386,45.138967412548645,1694,44.764566127876336,44.965017703461
3.388,44.90467757250908,1695,44.69774893601478,44.49729736043012
3.39,45.12199424691855,1696,44.63093174415322,44.49729736043012
3.392,44.82178549980193,1697,44.56411455229167,44.49729736043012
3.394,44.352088077841714,1698,44.49729736043011,44.49729736043012
3.396,44.248146386890696,1699,44.43048016856856,44.49729736043012
3.398,44.1774710877319,1700,44.363662976707,44.49729736043012
3.4,44.238188988503616,1701,44.296845784845445,44.49729736043012
3.402,43.96162053938683,1702,43.964973154035576,43.71465275532106
3.404,43.910081615410775,1703,43.881533021130736,43.71465275532106
3.406,43.73208618454431,1704,43.798092888225895,43.71465275532106
3.408,43.880022473027886,1705,43.71465275532106,43.71465275532106
3.41,43.43882757782058,1706,43.63121262241622,43.71465275532106
3.412,43.577832956782856,1707,43.54777248951138,43.71465275532106
3.414,43.502097940268165,1708,43.46433235660654,43.71465275532106
3.416,43.77510117904294,1709,43.719667438309685,43.8042376439807
3.418,43.57846735782398,1710,43.74785750686669,43.8042376439807
3.42,43.70420600396342,1711,43.776047575423696,43.8042376439807
3.422,43.77061068036162,1712,43.8042376439807,43.8042376439807
3.424,44.2800584525929,1713,43.83242771253771,43.8042376439807
3.426,43.86795177845824,1714,43.86061778109471,43.8042376439807
3.428,43.653268055609054,1715,43.88880784965172,43.8042376439807
3.43,43.91881706433958,1716,43.91699791820872,44.00156812387974
3.432,43.89520807869433,1717,43.94518798676573,44.00156812387974
3.434,43.8316279401667,1718,43.97337805532273,44.00156812387974
3.436,43.86187595593793,1719,44.00156812387974,44.00156812387974
3.438,44.06291178289265,1720,44.029758192436745,44.00156812387974
3.44,44.233190335976936,1721,44.057948260993754,44.00156812387974
3.442,44.786676870634025,1722,44.08613832955076,44.00156812387974
3.444,44.20975607877592,1723,44.3122750718996,44.459471628187984
3.446,44.41839888652167,1724,44.361340590662394,44.459471628187984
3.448,44.54297070075404,1725,44.41040610942519,44.459471628187984
3.45,44.78870694349186,1726,44.459471628187984,44.459471628187984
3.452,44.540430610069976,1727,44.50853714695078,44.459471628187984
3.454,44.52975288795933,1728,44.557602665713574,44.459471628187984
3.456,45.01675143319156,1729,44.60666818447636,44.459471628187984
3.458,45.08688120462378,1730,45.22080051363449,45.27702426285135
3.46,45.21609241454578,1731,45.23954176337344,45.27702426285135
3.462,45.17188604146504,1732,45.25828301311239,45.27702426285135
3.464,45.75912413074226,1733,45.27702426285134,45.27702426285135
3.466,45.23335271820126,1734,45.2957655125903,45.27702426285135
3.468,45.25938323228618,1735,45.31450676232925,45.27702426285135
3.47,45.21245009811499,1736,45.3332480120682,45.27702426285135
3.472,45.339083803769846,1737,45.391462009403426,45.12502614436723
3.474,45.3847813278724,1738,45.302650054391364,45.12502614436723
3.476,45.17802318619741,1739,45.2138380993793,45.12502614436723
3.478,45.1065882193439,1740,45.12502614436724,45.12502614436723
3.48,45.151042645700166,1741,45.03621418935518,45.12502614436723
3.482,44.8199316159128,1742,44.947402234343116,45.12502614436723
3.484,44.89573221179608,1743,44.858590279331054,45.12502614436723
3.486,44.832690669030775,1744,44.97198574914532,45.77084480677507
3.488,45.20455761305438,1745,45.238272101688565,45.77084480677507
3.49,45.9493609528976,1746,45.50455845423181,45.77084480677507
3.492,45.74572203348521,1747,45.77084480677506,45.77084480677507
3.494,45.7299520537819,1748,46.03713115931831,45.77084480677507
3.496,46.21827697194787,1749,46.303417511861554,45.77084480677507
3.498,46.71535335321061,1750,46.5697038644048,45.77084480677507
3.5,47.24517460666252,1751,46.8647235815806,47.125429001773455
3.502,46.70852278186194,1752,46.951625388311555,47.125429001773455
3.504,46.85802677728024,1753,47.038527195042505,47.125429001773455
3.506,47.08153810811569,1754,47.125429001773455,47.125429001773455
3.508,47.08710649689874,1755,47.212330808504404,47.125429001773455
3.51,47.33616247218229,1756,47.299232615235354,47.125429001773455
3.512,47.56147176939827,1757,47.386134421966304,47.125429001773455
3.514,48.115001050646754,1758,48.34907452664643,48.08985821534822
3.516,48.20600140725128,1759,48.26266908954703,48.08985821534822
3.518,48.55143998944837,1760,48.17626365244762,48.08985821534822
3.52,48.27824255259923,1761,48.08985821534822,48.08985821534822
3.522,47.799890563115405,1762,48.003452778248814,48.08985821534822
3.524,47.94609267907116,1763,47.91704734114941,48.08985821534822
3.526,47.73233926528343,1764,47.830641904050005,48.08985821534822
3.528,48.13251457321752,1765,47.895082844162765,48.474847660032424
3.53,48.32017496613732,1766,48.088337782785985,48.474847660032424
3.532,47.86407186844031,1767,48.281592721409204,48.474847660032424
3.534,48.33090673508096,1768,48.474847660032424,48.474847660032424
3.536,48.406192499125694,1769,48.66810259865564,48.474847660032424
3.538,48.90330763195532,1770,48.86135753727886,48.474847660032424
3.54,49.36676534626047,1771,49.05461247590208,48.474847660032424
3.542,48.97894945758591,1772,49.2478674145253,49.82763223039496
3.544,48.69411689190079,1773,49.44112235314852,49.82763223039496
3.546,49.22305485605403,1774,49.63437729177174,49.82763223039496
3.548,49.66790206060216,1775,49.82763223039497,49.82763223039496
3.55,49.94990542731269,1776,50.02088716901819,49.82763223039496
3.552,50.109773909004566,1777,50.21414210764141,49.82763223039496
3.554,49.34674895328413,1778,50.40739704626463,49.82763223039496
3.556,49.88441784599101,1779,49.82940065447249,49.679535257197706
3.558,49.83214491369539,1780,49.77944552204756,49.679535257197706
3.56,49.57557686575462,1781,49.72949038962263,49.679535257197706
3.562,49.76888227060702,1782,49.679535257197706,49.679535257197706
3.564,49.4702220011211,1783,49.62958012477279,49.679535257197706
3.566,49.65235418749922,1784,49.57962499234786,49.679535257197706
3.568,49.57314871570028,1785,49.52966985992293,49.679535257197706
3.57,49.99129765352457,1786,49.89840543774402,49.77163363944407
3.572,49.74314417119167,1787,49.85614817164404,49.77163363944407
3.574,49.848943667375934,1788,49.81389090554405,49.77163363944407
3.576,49.79600491663016,1789,49.77163363944407,49.77163363944407
3.578,49.63708166064987,1790,49.72937637334408,49.77163363944407
3.58,49.66605036141149,1791,49.6871191072441,49.77163363944407
3.582,49.71891304535354,1792,49.64486184114412,49.77163363944407
3.584,49.70943591495856,1793,49.60260457504413,49.47583277674419
3.586,49.5058699276531,1794,49.56034730894415,49.47583277674419
3.588,49.30832725589398,1795,49.51809004284417,49.47583277674419
3.59,49.23744351661068,1796,49.475832776744184,49.47583277674419
3.592,49.10754189408584,1797,49.433575510644204,49.47583277674419
3.594,48.95264138570909,1798,49.39131824454422,49.47583277674419
3.596,48.97316349112432,1799,49.349060978444236,49.47583277674419
3.598,49.20824044293809,1800,48.94287545224207,48.714429665648375
3.6,48.53868133440663,1801,48.86672685671084,48.714429665648375
3.602,48.42836212286004,1802,48.79057826117961,48.714429665648375
3.604,48.13603998560421,1803,48.71442966564838,48.714429665648375
3.606,48.05069420106443,1804,48.63828107011715,48.714429665648375
3.608,48.4513421840649,1805,48.56213247458592,48.714429665648375
3.61,48.572278384530826,1806,48.48598387905469,48.714429665648375
3.612,48.82974451811173,1807,48.98167067050047,48.25548952184824
3.614,48.4686800466362,1808,48.739610287616394,48.25548952184824
3.616,48.68097113435883,1809,48.49754990473232,48.25548952184824
3.618,48.744137281947744,1810,48.25548952184824,48.25548952184824
3.62,48.10545296746121,1811,48.01342913896416,48.25548952184824
3.622,47.65390101958437,1812,47.771368756080086,48.25548952184824
3.624,47.30553968486077,1813,47.52930837319601,48.25548952184824
3.626,46.9898417374138,1814,47.28724799031193,46.5610668416597
3.628,46.47572629598339,1815,47.045187607427856,46.5610668416597
3.63,46.1927103475423,1816,46.80312722454378,46.5610668416597
3.632,46.250063031920114,1817,46.5610668416597,46.5610668416597
3.634,46.749896978305934,1818,46.319006458775625,46.5610668416597
3.636,46.9401938427264,1819,46.07694607589155,46.5610668416597
3.638,46.964952421555445,1820,45.83488569300747,46.5610668416597
3.64,47.17312970251073,1821,47.34763803395484,47.54148328607241
3.642,47.2747329059174,1822,47.41225311799403,47.54148328607241
3.644,47.61901979400224,1823,47.476868202033224,47.54148328607241
3.646,47.773498310501175,1824,47.54148328607241,47.54148328607241
3.648,47.92499905329267,1825,47.6060983701116,47.54148328607241
3.65,47.50291169570895,1826,47.67071345415079,47.54148328607241
3.652,47.522091540585336,1827,47.73532853818998,47.54148328607241
3.654,47.68296047443613,1828,47.40084666007327,48.381263518973036
3.656,47.32170400654388,1829,47.727652279706525,48.381263518973036
3.658,48.038499514973154,1830,48.05445789933978,48.381263518973036
3.66,48.45296194161244,1831,48.381263518973036,48.381263518973036
3.662,48.847186704058046,1832,48.70806913860629,48.381263518973036
3.664,48.94243637652875,1833,49.034874758239546,48.381263518973036
3.666,49.38309561466146,1834,49.361680377872794,48.381263518973036
3.668,49.27164249063405,1835,49.283746830927456,49.24510675563412
3.67,49.28517097885212,1836,49.27086680582968,49.24510675563412
3.672,49.38901346367144,1837,49.25798678073189,49.24510675563412
3.674,49.19663771781303,1838,49.245106755634104,49.24510675563412
3.676,49.09518334037927,1839,49.232226730536325,49.24510675563412
3.678,49.1158390441629,1840,49.21934670543854,49.24510675563412
3.68,49.36226025394494,1841,49.20646668034076,49.24510675563412
3.682,49.570874347600025,1842,49.193586655242974,49.15494657994963
3.684,49.06763784318749,1843,49.18070663014519,49.15494657994963
3.686,49.26448227756645,1844,49.16782660504741,49.15494657994963
3.688,49.14336966990714,1845,49.15494657994962,49.15494657994963
3.69,49.40837577175822,1846,49.142066554851844,49.15494657994963
3.692,49.53707112810275,1847,49.12918652975406,49.15494657994963
3.694,49.79689879493961,1848,49.11630650465627,49.15494657994963
3.696,50.22924673417141,1849,50.21490149235497,50.16824754188804
3.698,50.27837571941937,1850,50.19935017553266,50.16824754188804
3.7,50.29088988099124,1851,50.183798858710354,50.16824754188804
3.702,49.96972575961238,1852,50.16824754188804,50.16824754188804
3.704,50.05438360253466,1853,50.15269622506573,50.16824754188804
3.706,50.01977224065914,1854,50.13714490824342,50.16824754188804
3.708,50.335338855822194,1855,50.12159359142111,50.16824754188804
3.71,50.489325951340106,1856,50.562070197216585,50.88500260477194
3.712,50.651790680805135,1857,50.66971433306837,50.88500260477194
3.714,50.96107571802296,1858,50.777358468920156,50.88500260477194
3.716,50.90965304436874,1859,50.88500260477194,50.88500260477194
3.718,50.8625143775872,1860,50.99264674062372,50.88500260477194
3.72,51.07781902382486,1861,51.100290876475505,50.88500260477194
3.722,51.24283943742216,1862,51.20793501232729,50.88500260477194
3.724,51.72051603595676,1863,52.201297685097664,52.04032077794816
3.726,52.34031193834538,1864,52.14763871604783,52.04032077794816
3.728,52.649290129756665,1865,52.093979746997995,52.04032077794816
3.73,51.96358211342094,1866,52.04032077794816,52.04032077794816
3.732,52.05299208609955,1867,51.98666180889832,52.04032077794816
3.734,51.730640531364166,1868,51.933002839848484,52.04032077794816
3.736,51.82491261069809,1869,51.87934387079865,52.04032077794816
3.738,51.93341297325573,1870,51.825684901748815,51.66470799459931
3.74,51.50330085951229,1871,51.77202593269898,51.66470799459931
3.742,51.86298795823433,1872,51.718366963649146,51.66470799459931
3.744,51.80572691573632,1873,51.664707994599304,51.66470799459931
3.746,51.72537834491136,1874,51.61104902554947,51.66470799459931
3.748,51.39364199114246,1875,51.557390056499635,51.66470799459931
3.75,51.21143097263393,1876,51.5037310874498,51.66470799459931
3.752,51.19602093437694,1877,51.37587917608721,51.19142726191916
3.754,51.04957500082765,1878,51.31439520469787,51.19142726191916
3.756,51.29545386967093,1879,51.25291123330852,51.19142726191916
3.758,51.27328645278795,1880,51.19142726191917,51.19142726191916
3.76,51.24933262021774,1881,51.12994329052982,51.19142726191916
3.762,51.69692817450673,1882,51.06845931914048,51.19142726191916
3.764,51.13154093706935,1883,51.00697534775113,51.19142726191916
3.766,51.4268556340175,1884,51.06666590374912,50.90809084567393
3.768,50.93847669750368,1885,51.01380755105739,50.90809084567393
3.77,51.041149301033535,1886,50.96094919836566,50.90809084567393
3.772,51.02511915578322,1887,50.90809084567393,50.90809084567393
3.774,50.98187067638135,1888,50.8552324929822,50.90809084567393
3.776,50.19050102819322,1889,50.802374140290475,50.90809084567393
3.778,50.37296876957394,1890,50.749515787598746,50.90809084567393
3.78,50.25312528017528,1891,50.6257663512578,50.45532979797378
3.782,50.155006097572254,1892,50.56895416682979,50.45532979797378
3.784,50.673757397322326,1893,50.512141982401786,50.45532979797378
3.786,50.74394921393262,1894,50.45532979797378,50.45532979797378
3.788,50.46654160770071,1895,50.39851761354577,50.45532979797378
3.79,49.70995872830089,1896,50.341705429117766,50.45532979797378
3.792,49.832781097893005,1897,50.28489324468976,50.45532979797378
3.794,49.537704854171935,1898,49.483853603648576,49.38807307915098
3.796,49.505669197422016,1899,49.45192676214938,49.38807307915098
3.798,49.33109563094529,1900,49.41999992065018,49.38807307915098
3.8,49.3479297834851,1901,49.38807307915098,49.38807307915098
3.802,49.27964856367574,1902,49.35614623765178,49.38807307915098
3.804,49.36144211036652,1903,49.32421939615258,49.38807307915098
3.806,49.353021413972925,1904,49.29229255465338,49.38807307915098
3.808,49.3615568074727,1905,49.26036571315418,49.16458518865658
3.81,49.27614982045052,1906,49.22843887165498,49.16458518865658
3.812,49.34482293869007,1907,49.19651203015578,49.16458518865658
3.814,49.6240579059196,1908,49.16458518865658,49.16458518865658
3.816,49.07674187531847,1909,49.13265834715738,49.16458518865658
3.818,49.22848051188239,1910,49.10073150565818,49.16458518865658
3.82,49.29928568905497,1911,49.06880466415898,49.16458518865658
3.822,49.56181312120933,1912,49.49815076389809,49.491142806655205
3.824,49.640995049972965,1913,49.49581477815046,49.491142806655205
3.826,49.43260567821467,1914,49.49347879240283,49.491142806655205
3.828,49.26820939197484,1915,49.491142806655205,49.491142806655205
3.83,49.36768024565072,1916,49.48880682090758,49.491142806655205
3.832,49.53314118345008,1917,49.48647083515995,49.491142806655205
3.834,49.6335549761014,1918,49.48413484941232,49.491142806655205
3.836,49.54459028396502,1919,49.48179886366469,49.4747909064218
3.838,49.18788074084413,1920,49.47946287791706,49.4747909064218
3.84,49.43843205270667,1921,49.47712689216943,49.4747909064218
3.842,49.62322252104972,1922,49.4747909064218,49.4747909064218
3.844,49.13344979990301,1923,49.472454920674174,49.4747909064218
3.846,48.94609096788968,1924,49.470118934926546,49.4747909064218
3.848,49.154879764800704,1925,49.46778294917892,49.4747909064218
