time,value,index,predicted_value,stepwise_value
3.322,42.87386825139061,1662,42.979847067094546,43.071387677456
3.324,42.32508349365084,1663,43.07138767745601,43.071387677456
3.326,42.69500598737966,1664,43.16292828781747,43.071387677456
3.328,42.84000004852434,1665,43.254468898178935,43.071387677456
3.33,42.89523285028552,1666,43.34600950854039,43.071387677456
3.332,43.31359691876756,1667,43.437550118901854,43.071387677456
3.334,43.59514439460192,1668,43.52909072926332,43.071387677456
3.336,43.62559769163319,1669,43.62063133962478,43.071387677456
3.338,43.99842233077288,1670,43.712171949986235,43.071387677456
3.34,43.761081442497634,1671,43.8037125603477,43.071387677456
3.342,43.79011993829898,1672,43.89525317070916,43.071387677456
3.344,44.26472579446157,1673,43.986793781070624,43.071387677456
3.346,44.55899842057252,1674,44.07833439143208,43.071387677456
3.348,44.34216231276367,1675,44.16987500179354,43.071387677456
3.35,44.64822155776313,1676,44.40126405196368,44.607550508152364
3.352,44.127085250975774,1677,44.418454589979405,44.607550508152364
3.354,44.48367565664741,1678,44.43564512799512,44.607550508152364
3.356,44.33685606420791,1679,44.45283566601085,44.607550508152364
3.358,44.159233955793134,1680,44.470026204026574,44.607550508152364
3.36,44.32784575764439,1681,44.4872167420423,44.607550508152364
3.362,44.289896442678014,1682,44.50440728005802,44.607550508152364
3.364,44.30811337890283,1683,44.521597818073744,44.607550508152364
3.366,44.07472096093259,1684,44.53878835608947,44.607550508152364
3.368,44.10605465692788,1685,44.555978894105195,44.607550508152364
3.37,44.67508640976316,1686,44.57316943212091,44.607550508152364
3.372,45.270685815626855,1687,44.59035997013664,44.607550508152364
3.374,45.27626885209127,1688,44.607550508152364,44.607550508152364
3.376,45.25517425967347,1689,44.62474104616809,44.607550508152364
3.378,44.95385780076394,1690,44.64193158418381,44.607550508152364
3.38,44.8036223890921,1691,44.659122122199534,44.607550508152364
3.382,44.6492371535653,1692,44.67631266021526,44.607550508152364
3.384,44.67799605652498,1693,44.693503198230985,44.607550508152364
3.386,45.138967412548645,1694,44.71069373624671,44.607550508152364
3.388,44.90467757250908,1695,44.72788427426243,44.607550508152364
3.39,45.12199424691855,1696,44.745074812278155,44.607550508152364
3.392,44.82178549980193,1697,44.76226535029388,44.607550508152364
3.394,44.352088077841714,1698,44.779455888309606,44.607550508152364
3.396,44.248146386890696,1699,44.796646426325324,44.607550508152364
3.398,44.1774710877319,1700,44.81383696434105,44.607550508152364
3.4,44.238188988503616,1701,43.63869466134367,43.94527421913144
3.402,43.96162053938683,1702,43.664242957825984,43.94527421913144
3.404,43.910081615410775,1703,43.6897912543083,43.94527421913144
3.406,43.73208618454431,1704,43.71533955079062,43.94527421913144
3.408,43.880022473027886,1705,43.74088784727293,43.94527421913144
3.41,43.43882757782058,1706,43.76643614375524,43.94527421913144
3.412,43.577832956782856,1707,43.791984440237556,43.94527421913144
3.414,43.502097940268165,1708,43.81753273671987,43.94527421913144
3.416,43.77510117904294,1709,43.84308103320218,43.94527421913144
3.418,43.57846735782398,1710,43.868629329684495,43.94527421913144
3.42,43.70420600396342,1711,43.89417762616681,43.94527421913144
3.422,43.77061068036162,1712,43.91972592264912,43.94527421913144
3.424,44.2800584525929,1713,43.94527421913144,43.94527421913144
3.426,43.86795177845824,1714,43.970822515613754,43.94527421913144
3.428,43.653268055609054,1715,43.99637081209607,43.94527421913144
3.43,43.91881706433958,1716,44.02191910857838,43.94527421913144
3.432,43.89520807869433,1717,44.047467405060694,43.94527421913144
3.434,43.8316279401667,1718,44.07301570154301,43.94527421913144
3.436,43.86187595593793,1719,44.09856399802532,43.94527421913144
3.438,44.06291178289265,1720,44.12411229450763,43.94527421913144
3.44,44.233190335976936,1721,44.149660590989946,43.94527421913144
3.442,44.786676870634025,1722,44.175208887472266,43.94527421913144
3.444,44.20975607877592,1723,44.20075718395458,43.94527421913144
3.446,44.41839888652167,1724,44.22630548043689,43.94527421913144
3.448,44.54297070075404,1725,44.251853776919205,43.94527421913144
3.45,44.78870694349186,1726,44.74570464911881,45.283436334908394
3.452,44.540430610069976,1727,44.790515622934606,45.283436334908394
3.454,44.52975288795933,1728,44.835326596750406,45.283436334908394
3.456,45.01675143319156,1729,44.880137570566205,45.283436334908394
3.458,45.08688120462378,1730,44.924948544382005,45.283436334908394
3.46,45.21609241454578,1731,44.9697595181978,45.283436334908394
3.462,45.17188604146504,1732,45.0145704920136,45.283436334908394
3.464,45.75912413074226,1733,45.0593814658294,45.283436334908394
3.466,45.23335271820126,1734,45.104192439645196,45.283436334908394
3.468,45.25938323228618,1735,45.149003413460996,45.283436334908394
3.47,45.21245009811499,1736,45.193814387276795,45.283436334908394
3.472,45.339083803769846,1737,45.23862536109259,45.283436334908394
3.474,45.3847813278724,1738,45.28343633490839,45.283436334908394
3.476,45.17802318619741,1739,45.32824730872419,45.283436334908394
3.478,45.1065882193439,1740,45.373058282539986,45.283436334908394
3.48,45.151042645700166,1741,45.417869256355786,45.283436334908394
3.482,44.8199316159128,1742,45.46268023017158,45.283436334908394
3.484,44.89573221179608,1743,45.50749120398738,45.283436334908394
3.486,44.832690669030775,1744,45.55230217780318,45.283436334908394
3.488,45.20455761305438,1745,45.59711315161898,45.283436334908394
3.49,45.9493609528976,1746,45.64192412543478,45.283436334908394
3.492,45.74572203348521,1747,45.686735099250576,45.283436334908394
3.494,45.7299520537819,1748,45.73154607306637,45.283436334908394
3.496,46.21827697194787,1749,45.77635704688217,45.283436334908394
3.498,46.71535335321061,1750,45.82116802069797,45.283436334908394
3.5,47.24517460666252,1751,46.94098511359791,48.095798696246156
3.502,46.70852278186194,1752,47.0372195788186,48.095798696246156
3.504,46.85802677728024,1753,47.13345404403929,48.095798696246156
3.506,47.08153810811569,1754,47.22968850925997,48.095798696246156
3.508,47.08710649689874,1755,47.32592297448066,48.095798696246156
3.51,47.33616247218229,1756,47.42215743970135,48.095798696246156
3.512,47.56147176939827,1757,47.518391904922034,48.095798696246156
3.514,48.115001050646754,1758,47.61462637014272,48.095798696246156
3.516,48.20600140725128,1759,47.710860835363405,48.095798696246156
3.518,48.55143998944837,1760,47.807095300584095,48.095798696246156
3.52,48.27824255259923,1761,47.903329765804784,48.095798696246156
3.522,47.799890563115405,1762,47.99956423102547,48.095798696246156
3.524,47.94609267907116,1763,48.095798696246156,48.095798696246156
3.526,47.73233926528343,1764,48.192033161466846,48.095798696246156
3.528,48.13251457321752,1765,48.28826762668753,48.095798696246156
3.53,48.32017496613732,1766,48.38450209190822,48.095798696246156
3.532,47.86407186844031,1767,48.48073655712891,48.095798696246156
3.534,48.33090673508096,1768,48.57697102234959,48.095798696246156
3.536,48.406192499125694,1769,48.67320548757028,48.095798696246156
3.538,48.90330763195532,1770,48.76943995279097,48.095798696246156
3.54,49.36676534626047,1771,48.86567441801165,48.095798696246156
3.542,48.97894945758591,1772,48.96190888323234,48.095798696246156
3.544,48.69411689190079,1773,49.05814334845303,48.095798696246156
3.546,49.22305485605403,1774,49.15437781367371,48.095798696246156
3.548,49.66790206060216,1775,49.2506122788944,48.095798696246156
3.55,49.94990542731269,1776,49.94690618310874,49.58269097580345
3.552,50.109773909004566,1777,49.916554915833295,49.58269097580345
3.554,49.34674895328413,1778,49.88620364855786,49.58269097580345
3.556,49.88441784599101,1779,49.85585238128242,49.58269097580345
3.558,49.83214491369539,1780,49.825501114006975,49.58269097580345
3.56,49.57557686575462,1781,49.79514984673154,49.58269097580345
3.562,49.76888227060702,1782,49.7647985794561,49.58269097580345
3.564,49.4702220011211,1783,49.734447312180656,49.58269097580345
3.566,49.65235418749922,1784,49.704096044905214,49.58269097580345
3.568,49.57314871570028,1785,49.67374477762978,49.58269097580345
3.57,49.99129765352457,1786,49.643393510354336,49.58269097580345
3.572,49.74314417119167,1787,49.613042243078894,49.58269097580345
3.574,49.848943667375934,1788,49.58269097580346,49.58269097580345
3.576,49.79600491663016,1789,49.55233970852802,49.58269097580345
3.578,49.63708166064987,1790,49.521988441252574,49.58269097580345
3.58,49.66605036141149,1791,49.49163717397713,49.58269097580345
3.582,49.71891304535354,1792,49.4612859067017,49.58269097580345
3.584,49.70943591495856,1793,49.430934639426255,49.58269097580345
3.586,49.5058699276531,1794,49.40058337215081,49.58269097580345
3.588,49.30832725589398,1795,49.37023210487538,49.58269097580345
3.59,49.23744351661068,1796,49.339880837599935,49.58269097580345
3.592,49.10754189408584,1797,49.30952957032449,49.58269097580345
3.594,48.95264138570909,1798,49.27917830304905,49.58269097580345
3.596,48.97316349112432,1799,49.248827035773616,49.58269097580345
3.598,49.20824044293809,1800,49.21847576849817,49.58269097580345
3.6,48.53868133440663,1801,48.51730206108966,47.69178357148679
3.602,48.42836212286004,1802,48.448508853622755,47.69178357148679
3.604,48.13603998560421,1803,48.379715646155844,47.69178357148679
3.606,48.05069420106443,1804,48.31092243868894,47.69178357148679
3.608,48.4513421840649,1805,48.24212923122204,47.69178357148679
3.61,48.572278384530826,1806,48.17333602375513,47.69178357148679
3.612,48.82974451811173,1807,48.10454281628822,47.69178357148679
3.614,48.4686800466362,1808,48.03574960882131,47.69178357148679
3.616,48.68097113435883,1809,47.96695640135441,47.69178357148679
3.618,48.744137281947744,1810,47.8981631938875,47.69178357148679
3.62,48.10545296746121,1811,47.829369986420595,47.69178357148679
3.622,47.65390101958437,1812,47.76057677895369,47.69178357148679
3.624,47.30553968486077,1813,47.69178357148678,47.69178357148679
3.626,46.9898417374138,1814,47.62299036401988,47.69178357148679
3.628,46.47572629598339,1815,47.554197156552966,47.69178357148679
3.63,46.1927103475423,1816,47.48540394908606,47.69178357148679
3.632,46.250063031920114,1817,47.41661074161915,47.69178357148679
3.634,46.749896978305934,1818,47.34781753415225,47.69178357148679
3.636,46.9401938427264,1819,47.279024326685345,47.69178357148679
3.638,46.964952421555445,1820,47.210231119218435,47.69178357148679
3.64,47.17312970251073,1821,47.14143791175153,47.69178357148679
3.642,47.2747329059174,1822,47.07264470428462,47.69178357148679
3.644,47.61901979400224,1823,47.00385149681772,47.69178357148679
3.646,47.773498310501175,1824,46.935058289350806,47.69178357148679
3.648,47.92499905329267,1825,46.8662650818839,47.69178357148679
3.65,47.50291169570895,1826,47.84847634209775,48.988237097809204
3.652,47.522091540585336,1827,47.943456405073704,48.988237097809204
3.654,47.68296047443613,1828,48.03843646804966,48.988237097809204
3.656,47.32170400654388,1829,48.13341653102561,48.988237097809204
3.658,48.038499514973154,1830,48.228396594001566,48.988237097809204
3.66,48.45296194161244,1831,48.32337665697752,48.988237097809204
3.662,48.847186704058046,1832,48.41835671995348,48.988237097809204
3.664,48.94243637652875,1833,48.51333678292943,48.988237097809204
3.666,49.38309561466146,1834,48.608316845905385,48.988237097809204
3.668,49.27164249063405,1835,48.70329690888134,48.988237097809204
3.67,49.28517097885212,1836,48.7982769718573,48.988237097809204
3.672,49.38901346367144,1837,48.89325703483325,48.988237097809204
3.674,49.19663771781303,1838,48.988237097809204,48.988237097809204
3.676,49.09518334037927,1839,49.08321716078516,48.988237097809204
3.678,49.1158390441629,1840,49.17819722376112,48.988237097809204
3.68,49.36226025394494,1841,49.27317728673707,48.988237097809204
3.682,49.570874347600025,1842,49.36815734971302,48.988237097809204
3.684,49.06763784318749,1843,49.46313741268898,48.988237097809204
3.686,49.26448227756645,1844,49.558117475664936,48.988237097809204
3.688,49.14336966990714,1845,49.653097538640885,48.988237097809204
3.69,49.40837577175822,1846,49.74807760161684,48.988237097809204
3.692,49.53707112810275,1847,49.8430576645928,48.988237097809204
3.694,49.79689879493961,1848,49.938037727568755,48.988237097809204
3.696,50.22924673417141,1849,50.033017790544704,48.988237097809204
3.698,50.27837571941937,1850,50.12799785352066,48.988237097809204
3.7,50.29088988099124,1851,50.22297791649662,51.36273867220807
3.702,49.96972575961238,1852,50.317957979472574,51.36273867220807
3.704,50.05438360253466,1853,50.41293804244852,51.36273867220807
3.706,50.01977224065914,1854,50.50791810542448,51.36273867220807
3.708,50.335338855822194,1855,50.602898168400436,51.36273867220807
3.71,50.489325951340106,1856,50.69787823137639,51.36273867220807
3.712,50.651790680805135,1857,50.79285829435234,51.36273867220807
3.714,50.96107571802296,1858,50.8878383573283,51.36273867220807
3.716,50.90965304436874,1859,50.982818420304255,51.36273867220807
3.718,50.8625143775872,1860,51.077798483280205,51.36273867220807
3.72,51.07781902382486,1861,51.17277854625616,51.36273867220807
3.722,51.24283943742216,1862,51.26775860923212,51.36273867220807
3.724,51.72051603595676,1863,51.362738672208074,51.36273867220807
3.726,52.34031193834538,1864,51.457718735184024,51.36273867220807
3.728,52.649290129756665,1865,51.55269879815998,51.36273867220807
3.73,51.96358211342094,1866,51.64767886113594,51.36273867220807
3.732,52.05299208609955,1867,51.74265892411189,51.36273867220807
3.734,51.730640531364166,1868,51.83763898708784,51.36273867220807
3.736,51.82491261069809,1869,51.9326190500638,51.36273867220807
3.738,51.93341297325573,1870,52.027599113039756,51.36273867220807
3.74,51.50330085951229,1871,52.12257917601571,51.36273867220807
3.742,51.86298795823433,1872,52.21755923899166,51.36273867220807
3.744,51.80572691573632,1873,52.31253930196762,51.36273867220807
3.746,51.72537834491136,1874,52.407519364943575,51.36273867220807
3.748,51.39364199114246,1875,52.50249942791953,51.36273867220807
3.75,51.21143097263393,1876,51.618508879846345,50.65160397320055
3.752,51.19602093437694,1877,51.537933470959196,50.65160397320055
3.754,51.04957500082765,1878,51.457358062072046,50.65160397320055
3.756,51.29545386967093,1879,51.3767826531849,50.65160397320055
3.758,51.27328645278795,1880,51.29620724429775,50.65160397320055
3.76,51.24933262021774,1881,51.215631835410605,50.65160397320055
3.762,51.69692817450673,1882,51.135056426523455,50.65160397320055
3.764,51.13154093706935,1883,51.054481017636306,50.65160397320055
3.766,51.4268556340175,1884,50.973905608749156,50.65160397320055
3.768,50.93847669750368,1885,50.89333019986201,50.65160397320055
3.77,51.041149301033535,1886,50.81275479097486,50.65160397320055
3.772,51.02511915578322,1887,50.73217938208771,50.65160397320055
3.774,50.98187067638135,1888,50.65160397320056,50.65160397320055
3.776,50.19050102819322,1889,50.57102856431341,50.65160397320055
3.778,50.37296876957394,1890,50.49045315542626,50.65160397320055
3.78,50.25312528017528,1891,50.40987774653911,50.65160397320055
3.782,50.155006097572254,1892,50.32930233765196,50.65160397320055
3.784,50.673757397322326,1893,50.24872692876481,50.65160397320055
3.786,50.74394921393262,1894,50.16815151987766,50.65160397320055
3.788,50.46654160770071,1895,50.08757611099051,50.65160397320055
3.79,49.70995872830089,1896,50.00700070210336,50.65160397320055
3.792,49.832781097893005,1897,49.92642529321621,50.65160397320055
3.794,49.537704854171935,1898,49.84584988432907,50.65160397320055
3.796,49.505669197422016,1899,49.76527447544192,50.65160397320055
