time,value,index,predicted_value,stepwise_value
6.0,73.10129137152904,3001,72.0655372916152,72.84205872031686
6.002,73.28017725021847,3002,72.09723204380711,72.84205872031686
6.004,73.09259960884079,3003,72.128926795999,72.84205872031686
6.006,73.01746484936439,3004,72.16062154819092,72.84205872031686
6.008,72.85434506516063,3005,72.19231630038281,72.84205872031686
6.01,72.54882081387495,3006,72.22401105257472,72.84205872031686
6.012,72.29679045457306,3007,72.25570580476662,72.84205872031686
6.014,71.86831131874628,3008,72.28740055695853,72.84205872031686
6.016,72.1417806448221,3009,72.31909530915044,72.84205872031686
6.018,72.04049903311788,3010,72.35079006134234,72.84205872031686
6.02,72.07895129859988,3011,72.38248481353425,72.84205872031686
6.022,71.96262833994732,3012,72.41417956572614,72.84205872031686
6.024,71.84161104463449,3013,72.44587431791805,72.84205872031686
6.026,71.44948891165075,3014,72.47756907010995,72.84205872031686
6.028,71.4603853299632,3015,72.50926382230186,72.84205872031686
6.03,71.41386465637729,3016,72.54095857449377,72.84205872031686
6.032,71.822826657678,3017,72.57265332668567,72.84205872031686
6.034,71.4721771260446,3018,72.60434807887758,72.84205872031686
6.036,71.89698941149692,3019,72.63604283106947,72.84205872031686
6.038,72.04166981183411,3020,72.66773758326138,72.84205872031686
6.04,72.26337666281296,3021,72.69943233545328,72.84205872031686
6.042,72.96309481452514,3022,72.73112708764519,72.84205872031686
6.044,72.82974730365935,3023,72.76282183983709,72.84205872031686
6.046,73.36069419313432,3024,72.794516592029,72.84205872031686
6.048,73.1636517073309,3025,72.82621134422091,72.84205872031686
6.05,73.22298507454246,3026,72.8579060964128,72.84205872031686
6.052,73.22426044881385,3027,72.88960084860472,72.84205872031686
6.054,73.80765893159253,3028,72.92129560079661,72.84205872031686
6.056,74.0253379076055,3029,72.95299035298852,72.84205872031686
6.058,73.87829800998807,3030,72.98468510518042,72.84205872031686
6.06,73.83529892717557,3031,73.01637985737233,72.84205872031686
6.062,74.02521170666782,3032,73.04807460956424,72.84205872031686
6.064,73.18881958205206,3033,73.07976936175614,72.84205872031686
6.066,73.05580193648086,3034,73.11146411394805,72.84205872031686
6.068,72.58604889720735,3035,73.14315886613994,72.84205872031686
6.07,71.88817806051165,3036,73.17485361833185,72.84205872031686
6.072,72.06914604319194,3037,73.20654837052375,72.84205872031686
6.074,72.69091985774449,3038,73.23824312271566,72.84205872031686
6.076,72.40712682509633,3039,73.26993787490757,72.84205872031686
6.078,72.64939928273061,3040,73.30163262709947,72.84205872031686
6.08,72.92469596799432,3041,73.33332737929138,72.84205872031686
6.082,72.69889191242645,3042,73.36502213148327,72.84205872031686
6.084,73.25650233250622,3043,73.39671688367518,72.84205872031686
6.086,73.04714333505221,3044,73.42841163586708,72.84205872031686
6.088,74.0745425668885,3045,73.46010638805899,72.84205872031686
6.09,74.45020244470152,3046,73.4918011402509,72.84205872031686
6.092,74.7843857437546,3047,73.5234958924428,72.84205872031686
6.094,74.22663051903892,3048,73.5551906446347,72.84205872031686
6.096,73.55070979380793,3049,73.5868853968266,72.84205872031686
6.098,74.27150222836123,3050,73.61858014901851,72.84205872031686
6.1,74.42126283236261,3051,73.72003132593889,73.26806698252089
6.102,73.67982791061617,3052,73.70158380171775,73.26806698252089
6.104,73.52577806172505,3053,73.6831362774966,73.26806698252089
6.106,73.03650384638647,3054,73.66468875327546,73.26806698252089
6.108,72.95318714398135,3055,73.64624122905431,73.26806698252089
6.11,73.41717015870852,3056,73.62779370483317,73.26806698252089
6.112,73.91531240359363,3057,73.60934618061204,73.26806698252089
6.114,73.56790293023343,3058,73.59089865639089,73.26806698252089
6.116,74.05042387661143,3059,73.57245113216975,73.26806698252089
6.118,74.53717070571288,3060,73.5540036079486,73.26806698252089
6.12,74.57250477601929,3061,73.53555608372746,73.26806698252089
6.122,74.2788918643616,3062,73.51710855950631,73.26806698252089
6.124,74.6017741927433,3063,73.49866103528518,73.26806698252089
6.126,74.5815225051356,3064,73.48021351106404,73.26806698252089
6.128,74.52853553134157,3065,73.46176598684289,73.26806698252089
6.13,75.19654120370511,3066,73.44331846262175,73.26806698252089
6.132,74.93887871727947,3067,73.4248709384006,73.26806698252089
6.134,74.63429901733582,3068,73.40642341417946,73.26806698252089
6.136,73.94463904839,3069,73.38797588995833,73.26806698252089
6.138,74.21639431412386,3070,73.36952836573718,73.26806698252089
6.14,73.89346180860694,3071,73.35108084151604,73.26806698252089
6.142,73.18103866442053,3072,73.33263331729489,73.26806698252089
6.144,72.07990381996522,3073,73.31418579307375,73.26806698252089
6.146,72.00175341973036,3074,73.2957382688526,73.26806698252089
6.148,72.48450130503849,3075,73.27729074463146,73.26806698252089
6.15,72.25873777380075,3076,73.25884322041033,73.26806698252089
6.152,71.76083670307918,3077,73.24039569618918,73.26806698252089
6.154,71.22453460549448,3078,73.22194817196804,73.26806698252089
6.156,70.88929102251635,3079,73.20350064774689,73.26806698252089
6.158,70.68024747315428,3080,73.18505312352575,73.26806698252089
6.16,70.63307849009794,3081,73.1666055993046,73.26806698252089
6.162,71.6951812523708,3082,73.14815807508347,73.26806698252089
6.164,71.73041537963391,3083,73.12971055086233,73.26806698252089
6.166,72.10650526300269,3084,73.11126302664118,73.26806698252089
6.168,72.38026499145853,3085,73.09281550242004,73.26806698252089
6.17,72.50439573099399,3086,73.0743679781989,73.26806698252089
6.172,72.74798825773561,3087,73.05592045397775,73.26806698252089
6.174,72.11150872777411,3088,73.03747292975662,73.26806698252089
6.176,72.66440438387893,3089,73.01902540553547,73.26806698252089
6.178,72.56352208587701,3090,73.00057788131433,73.26806698252089
6.18,72.8419510293474,3091,72.98213035709318,73.26806698252089
6.182,73.38279139781564,3092,72.96368283287204,73.26806698252089
6.184,73.37840749872286,3093,72.9452353086509,73.26806698252089
6.186,73.63327966116209,3094,72.92678778442976,73.26806698252089
6.188,73.82790117139739,3095,72.90834026020862,73.26806698252089
6.19,73.80203598017346,3096,72.88989273598747,73.26806698252089
6.192,74.07019135043032,3097,72.87144521176633,73.26806698252089
6.194,74.17176685926962,3098,72.85299768754518,73.26806698252089
6.196,74.77769308597617,3099,72.83455016332404,73.26806698252089
6.198,75.32723889275782,3100,72.8161026391029,73.26806698252089
6.2,75.78623930715138,3101,72.79765511488176,72.34569077146377
6.202,75.48128599402338,3102,72.77920759066062,72.34569077146377
6.204,75.4290436735796,3103,72.76076006643947,72.34569077146377
6.206,76.02823456236789,3104,72.74231254221833,72.34569077146377
6.208,76.49125728745354,3105,72.72386501799718,72.34569077146377
6.21,76.95514820598507,3106,72.70541749377604,72.34569077146377
6.212,76.82035224196746,3107,72.68696996955491,72.34569077146377
6.214,77.79514917033859,3108,72.66852244533376,72.34569077146377
6.216,77.69806757174311,3109,72.65007492111262,72.34569077146377
6.218,77.68935886612833,3110,72.63162739689147,72.34569077146377
6.22,77.91565674541953,3111,72.61317987267033,72.34569077146377
6.222,77.93430656243211,3112,72.59473234844918,72.34569077146377
6.224,77.95971418588084,3113,72.57628482422805,72.34569077146377
6.226,77.497842902749,3114,72.55783730000691,72.34569077146377
6.228,77.39339813142769,3115,72.53938977578576,72.34569077146377
6.23,77.52319516948621,3116,72.52094225156462,72.34569077146377
6.232,77.57694491696793,3117,72.50249472734347,72.34569077146377
6.234,77.05436044265687,3118,72.48404720312233,72.34569077146377
6.236,77.17659915821375,3119,72.4655996789012,72.34569077146377
6.238,76.76027326858073,3120,72.44715215468005,72.34569077146377
6.24,77.9111160965843,3121,72.42870463045891,72.34569077146377
6.242,77.9718029088631,3122,72.41025710623776,72.34569077146377
6.244,77.7219634440619,3123,72.39180958201662,72.34569077146377
6.246,77.2694053761511,3124,72.37336205779548,72.34569077146377
6.248,78.19565557273118,3125,72.35491453357433,72.34569077146377
6.25,77.96607363582893,3126,72.3364670093532,72.34569077146377
6.252,77.50169883513541,3127,72.31801948513206,72.34569077146377
6.254,77.2704796274755,3128,72.29957196091091,72.34569077146377
6.256,77.45456997756715,3129,72.28112443668977,72.34569077146377
6.258,77.74198443080083,3130,72.26267691246862,72.34569077146377
6.26,77.74871979508352,3131,72.24422938824748,72.34569077146377
6.262,77.94079007892056,3132,72.22578186402635,72.34569077146377
6.264,78.23907655239047,3133,72.2073343398052,72.34569077146377
6.266,78.19555247311597,3134,72.18888681558406,72.34569077146377
6.268,78.15609785546778,3135,72.17043929136291,72.34569077146377
6.27,77.8362640553062,3136,72.15199176714177,72.34569077146377
6.272,77.88879334630697,3137,72.13354424292062,72.34569077146377
6.274,77.19171878500639,3138,72.11509671869949,72.34569077146377
6.276,76.97774575283222,3139,72.09664919447835,72.34569077146377
6.278,76.69054491381657,3140,72.0782016702572,72.34569077146377
6.28,76.34257499142275,3141,72.05975414603606,72.34569077146377
6.282,76.4062705925503,3142,72.04130662181491,72.34569077146377
6.284,76.46197454739784,3143,72.02285909759377,72.34569077146377
6.286,76.33353473146288,3144,72.00441157337264,72.34569077146377
6.288,77.41690953108242,3145,71.98596404915149,72.34569077146377
6.29,76.85621673683673,3146,71.96751652493035,72.34569077146377
6.292,76.99030988354727,3147,71.9490690007092,72.34569077146377
6.294,76.95445498233465,3148,71.93062147648806,72.34569077146377
6.296,77.48206052418574,3149,71.91217395226691,72.34569077146377
6.298,77.26869378341898,3150,71.89372642804577,72.34569077146377
6.3,77.65016485758471,3151,76.77790175884664,77.12758622684873
6.302,76.89028053356259,3152,76.7921745942753,77.12758622684873
6.304,76.48643783492268,3153,76.80644742970395,77.12758622684873
6.306,76.63939166217519,3154,76.8207202651326,77.12758622684873
6.308,76.97959328880337,3155,76.83499310056126,77.12758622684873
6.31,76.79943128570343,3156,76.84926593598992,77.12758622684873
6.312,76.28611972322022,3157,76.86353877141858,77.12758622684873
6.314,76.23133258811788,3158,76.87781160684723,77.12758622684873
6.316,76.63966710857592,3159,76.89208444227589,77.12758622684873
6.318,76.06051438722432,3160,76.90635727770454,77.12758622684873
6.32,75.88658708694005,3161,76.92063011313321,77.12758622684873
6.322,75.7657061815322,3162,76.93490294856187,77.12758622684873
6.324,75.99476273095766,3163,76.94917578399053,77.12758622684873
6.326,76.40506682171034,3164,76.96344861941918,77.12758622684873
6.328,76.33089345220607,3165,76.97772145484784,77.12758622684873
6.33,76.63341611224115,3166,76.9919942902765,77.12758622684873
6.332,76.895904023275,3167,77.00626712570515,77.12758622684873
6.334,77.18785134849065,3168,77.0205399611338,77.12758622684873
6.336,76.934672415261,3169,77.03481279656246,77.12758622684873
6.338,76.69329197819461,3170,77.04908563199112,77.12758622684873
6.34,76.78129631137435,3171,77.06335846741977,77.12758622684873
6.342,77.57813513082353,3172,77.07763130284843,77.12758622684873
6.344,77.92495165011658,3173,77.09190413827709,77.12758622684873
6.346,78.13332271857426,3174,77.10617697370574,77.12758622684873
6.348,78.20693791913085,3175,77.12044980913441,77.12758622684873
6.35,77.68747198202774,3176,77.13472264456307,77.12758622684873
6.352,77.66956696873514,3177,77.14899547999173,77.12758622684873
6.354,77.33828863806671,3178,77.16326831542038,77.12758622684873
6.356,77.10339842086691,3179,77.17754115084904,77.12758622684873
6.358,77.67808194189509,3180,77.1918139862777,77.12758622684873
6.36,78.10222715065314,3181,77.20608682170635,77.12758622684873
6.362,77.87042810877055,3182,77.220359657135,77.12758622684873
6.364,78.35706231694827,3183,77.23463249256366,77.12758622684873
6.366,78.57321015805738,3184,77.24890532799232,77.12758622684873
6.368,79.00925283309027,3185,77.26317816342097,77.12758622684873
6.37,78.68977344277934,3186,77.27745099884963,77.12758622684873
6.372,78.33542908111036,3187,77.29172383427829,77.12758622684873
6.374,77.98742762084633,3188,77.30599666970694,77.12758622684873
6.376,78.24238954067171,3189,77.32026950513561,77.12758622684873
6.378,78.02203191958628,3190,77.33454234056427,77.12758622684873
6.38,77.48453520035892,3191,77.34881517599293,77.12758622684873
6.382,77.68759945177013,3192,77.36308801142158,77.12758622684873
6.384,76.89093106143899,3193,77.37736084685024,77.12758622684873
6.386,76.69138872773657,3194,77.3916336822789,77.12758622684873
6.388,76.80582829455732,3195,77.40590651770755,77.12758622684873
6.39,76.86568366429877,3196,77.4201793531362,77.12758622684873
6.392,75.95591755892906,3197,77.43445218856486,77.12758622684873
6.394,76.00310659629207,3198,77.44872502399352,77.12758622684873
6.396,75.46959988596932,3199,77.46299785942217,77.12758622684873
6.398,75.84295162627942,3200,77.47727069485083,77.12758622684873
6.4,75.51040729463807,3201,75.67098382391673,78.57566678247777
6.402,75.23587947727633,3202,75.78954231202125,78.57566678247777
6.404,75.35587637555761,3203,75.9081008001258,78.57566678247777
6.406,75.98770933057733,3204,76.02665928823032,78.57566678247777
6.408,76.34798642836306,3205,76.14521777633486,78.57566678247777
6.41,76.46660371127463,3206,76.26377626443939,78.57566678247777
6.412,76.62826626366049,3207,76.38233475254391,78.57566678247777
6.414,77.14887654706457,3208,76.50089324064845,78.57566678247777
6.416,77.49949581588203,3209,76.61945172875298,78.57566678247777
6.418,77.51097992833239,3210,76.73801021685752,78.57566678247777
6.42,77.71927665910293,3211,76.85656870496204,78.57566678247777
6.422,77.24025926641865,3212,76.97512719306658,78.57566678247777
6.424,76.98453332978663,3213,77.09368568117111,78.57566678247777
6.426,77.26407501295792,3214,77.21224416927564,78.57566678247777
6.428,77.29334373701228,3215,77.33080265738018,78.57566678247777
6.43,76.9193811518605,3216,77.4493611454847,78.57566678247777
6.432,77.55060008959374,3217,77.56791963358924,78.57566678247777
6.434,77.63420562302254,3218,77.68647812169377,78.57566678247777
6.436,77.29520341800334,3219,77.80503660979831,78.57566678247777
6.438,77.80154378855298,3220,77.92359509790283,78.57566678247777
6.44,77.9492452134788,3221,78.04215358600736,78.57566678247777
6.442,77.90749881995923,3222,78.1607120741119,78.57566678247777
6.444,78.34403890359654,3223,78.27927056221642,78.57566678247777
6.446,78.25940960324046,3224,78.39782905032096,78.57566678247777
6.448,77.45071017180656,3225,78.51638753842549,78.57566678247777
6.45,77.3051808406986,3226,78.63494602653003,78.57566678247777
6.452,77.72519707250525,3227,78.75350451463456,78.57566678247777
6.454,77.84182745559178,3228,78.87206300273908,78.57566678247777
6.456,78.8846042623707,3229,78.99062149084362,78.57566678247777
6.458,78.78144751563728,3230,79.10917997894815,78.57566678247777
6.46,79.01763809926751,3231,79.22773846705269,78.57566678247777
6.462,79.13482069459926,3232,79.34629695515721,78.57566678247777
6.464,79.36366810077072,3233,79.46485544326175,78.57566678247777
6.466,79.80786794424785,3234,79.58341393136628,78.57566678247777
6.468,80.2024611536764,3235,79.70197241947082,78.57566678247777
6.47,80.9014175137953,3236,79.82053090757535,78.57566678247777
6.472,80.93522344611095,3237,79.93908939567987,78.57566678247777
6.474,80.83628847169729,3238,80.05764788378441,78.57566678247777
6.476,80.63083800354819,3239,80.17620637188894,78.57566678247777
6.478,80.76283155252774,3240,80.29476485999348,78.57566678247777
6.48,81.04780147455942,3241,80.413323348098,78.57566678247777
6.482,81.17899620864557,3242,80.53188183620254,78.57566678247777
6.484,81.26958651326858,3243,80.65044032430707,78.57566678247777
6.486,80.92214548508449,3244,80.7689988124116,78.57566678247777
6.488,81.07872258739829,3245,80.88755730051614,78.57566678247777
6.49,80.96576829858863,3246,81.00611578862066,78.57566678247777
6.492,81.00642612900322,3247,81.1246742767252,78.57566678247777
6.494,81.00084960491034,3248,81.24323276482973,78.57566678247777
