time,value,index,predicted_value,stepwise_value
3.278,41.73822322702859,1640,41.85552063050122,42.34578906136996
3.28,41.48105952396444,1641,42.01894344079079,42.34578906136996
3.282,41.77215880839975,1642,42.182366251080374,42.34578906136996
3.284,41.61561460226703,1643,42.345789061369956,42.34578906136996
3.286,42.07928169727272,1644,42.50921187165954,42.34578906136996
3.288,42.45762482410622,1645,42.67263468194911,42.34578906136996
3.29,42.3687750204712,1646,42.836057492238695,42.34578906136996
3.292,42.63256588832703,1647,42.999480302528276,42.34578906136996
3.294,42.26343834166551,1648,42.081870137046366,42.30301882933284
3.296,42.04766304148074,1649,42.137157310117985,42.30301882933284
3.298,42.19494861652818,1650,42.192444483189604,42.30301882933284
3.3,42.16905363055252,1651,42.24773165626122,42.30301882933284
3.302,42.14579232591312,1652,42.30301882933284,42.30301882933284
3.304,42.20461448395682,1653,42.35830600240446,42.30301882933284
3.306,42.628532220932016,1654,42.41359317547608,42.30301882933284
3.308,42.681262398698,1655,42.4688803485477,42.30301882933284
3.31,42.39186440427386,1656,42.52416752161932,42.30301882933284
3.312,42.16214968929389,1657,42.57945469469094,42.800603386977414
3.314,42.461611932493376,1658,42.63474186776256,42.800603386977414
3.316,42.57174414231535,1659,42.690029040834176,42.800603386977414
3.318,43.184182304703,1660,42.745316213905795,42.800603386977414
3.32,43.30484452765007,1661,42.800603386977414,42.800603386977414
3.322,42.87386825139061,1662,42.85589056004903,42.800603386977414
3.324,42.32508349365084,1663,42.91117773312065,42.800603386977414
3.326,42.69500598737966,1664,42.96646490619227,42.800603386977414
3.328,42.84000004852434,1665,43.02175207926389,42.800603386977414
3.33,42.89523285028552,1666,43.08695439266556,43.7558799757648
3.332,43.31359691876756,1667,43.25418578844037,43.7558799757648
3.334,43.59514439460192,1668,43.42141718421518,43.7558799757648
3.336,43.62559769163319,1669,43.58864857998999,43.7558799757648
3.338,43.99842233077288,1670,43.7558799757648,43.7558799757648
3.34,43.761081442497634,1671,43.92311137153961,43.7558799757648
3.342,43.79011993829898,1672,44.09034276731442,43.7558799757648
3.344,44.26472579446157,1673,44.25757416308923,43.7558799757648
3.346,44.55899842057252,1674,44.424805558864044,43.7558799757648
3.348,44.34216231276367,1675,44.4115050486992,44.33589893081815
3.35,44.64822155776313,1676,44.39260351922894,44.33589893081815
3.352,44.127085250975774,1677,44.37370198975868,44.33589893081815
3.354,44.48367565664741,1678,44.354800460288416,44.33589893081815
3.356,44.33685606420791,1679,44.33589893081815,44.33589893081815
3.358,44.159233955793134,1680,44.31699740134789,44.33589893081815
3.36,44.32784575764439,1681,44.29809587187763,44.33589893081815
3.362,44.289896442678014,1682,44.27919434240737,44.33589893081815
3.364,44.30811337890283,1683,44.26029281293711,44.33589893081815
3.366,44.07472096093259,1684,44.45611430917598,44.784967588714096
3.368,44.10605465692788,1685,44.53832762906051,44.784967588714096
3.37,44.67508640976316,1686,44.62054094894504,44.784967588714096
3.372,45.270685815626855,1687,44.70275426882957,44.784967588714096
3.374,45.27626885209127,1688,44.784967588714096,44.784967588714096
3.376,45.25517425967347,1689,44.86718090859863,44.784967588714096
3.378,44.95385780076394,1690,44.94939422848316,44.784967588714096
3.38,44.8036223890921,1691,45.03160754836768,44.784967588714096
3.382,44.6492371535653,1692,45.11382086825221,44.784967588714096
3.384,44.67799605652498,1693,45.07970297793151,44.63125725880823
3.386,45.138967412548645,1694,44.96759154815069,44.63125725880823
3.388,44.90467757250908,1695,44.85548011836987,44.63125725880823
3.39,45.12199424691855,1696,44.74336868858905,44.63125725880823
3.392,44.82178549980193,1697,44.63125725880823,44.63125725880823
3.394,44.352088077841714,1698,44.51914582902741,44.63125725880823
3.396,44.248146386890696,1699,44.40703439924659,44.63125725880823
3.398,44.1774710877319,1700,44.29492296946577,44.63125725880823
3.4,44.238188988503616,1701,44.18281153968495,44.63125725880823
3.402,43.96162053938683,1702,44.07070010990413,43.62225439078085
3.404,43.910081615410775,1703,43.95858868012331,43.62225439078085
3.406,43.73208618454431,1704,43.84647725034249,43.62225439078085
3.408,43.880022473027886,1705,43.73436582056167,43.62225439078085
3.41,43.43882757782058,1706,43.62225439078085,43.62225439078085
3.412,43.577832956782856,1707,43.51014296100003,43.62225439078085
3.414,43.502097940268165,1708,43.39803153121921,43.62225439078085
3.416,43.77510117904294,1709,43.28592010143839,43.62225439078085
3.418,43.57846735782398,1710,43.17380867165757,43.62225439078085
3.42,43.70420600396342,1711,43.858520703874504,43.864847112234344
3.422,43.77061068036162,1712,43.86010230596446,43.864847112234344
3.424,44.2800584525929,1713,43.861683908054424,43.864847112234344
3.426,43.86795177845824,1714,43.86326551014438,43.864847112234344
3.428,43.653268055609054,1715,43.86484711223434,43.864847112234344
3.43,43.91881706433958,1716,43.8664287143243,43.864847112234344
3.432,43.89520807869433,1717,43.86801031641426,43.864847112234344
3.434,43.8316279401667,1718,43.86959191850421,43.864847112234344
3.436,43.86187595593793,1719,43.871173520594176,43.864847112234344
3.438,44.06291178289265,1720,44.24855323232256,44.4569772330052
3.44,44.233190335976936,1721,44.30065923249322,44.4569772330052
3.442,44.786676870634025,1722,44.35276523266388,44.4569772330052
3.444,44.20975607877592,1723,44.40487123283454,44.4569772330052
3.446,44.41839888652167,1724,44.4569772330052,44.4569772330052
3.448,44.54297070075404,1725,44.50908323317586,44.4569772330052
3.45,44.78870694349186,1726,44.56118923334652,44.4569772330052
3.452,44.540430610069976,1727,44.61329523351718,44.4569772330052
3.454,44.52975288795933,1728,44.66540123368784,44.4569772330052
3.456,45.01675143319156,1729,45.134061599103944,45.25500056410421
3.458,45.08688120462378,1730,45.16429634035401,45.25500056410421
3.46,45.21609241454578,1731,45.19453108160407,45.25500056410421
3.462,45.17188604146504,1732,45.22476582285414,45.25500056410421
3.464,45.75912413074226,1733,45.2550005641042,45.25500056410421
3.466,45.23335271820126,1734,45.28523530535426,45.25500056410421
3.468,45.25938323228618,1735,45.315470046604325,45.25500056410421
3.47,45.21245009811499,1736,45.345704787854395,45.25500056410421
3.472,45.339083803769846,1737,45.37593952910446,45.25500056410421
3.474,45.3847813278724,1738,45.066868743790565,45.16918982686666
3.476,45.17802318619741,1739,45.09244901455959,45.16918982686666
3.478,45.1065882193439,1740,45.11802928532861,45.16918982686666
3.48,45.151042645700166,1741,45.14360955609764,45.16918982686666
3.482,44.8199316159128,1742,45.16918982686666,45.16918982686666
3.484,44.89573221179608,1743,45.19477009763568,45.16918982686666
3.486,44.832690669030775,1744,45.22035036840471,45.16918982686666
3.488,45.20455761305438,1745,45.245930639173736,45.16918982686666
3.49,45.9493609528976,1746,45.271510909942755,45.16918982686666
3.492,45.74572203348521,1747,45.885988238852214,46.598852575916986
3.494,45.7299520537819,1748,46.06420432311841,46.598852575916986
3.496,46.21827697194787,1749,46.2424204073846,46.598852575916986
3.498,46.71535335321061,1750,46.42063649165079,46.598852575916986
3.5,47.24517460666252,1751,46.598852575916986,46.598852575916986
3.502,46.70852278186194,1752,46.777068660183176,46.598852575916986
3.504,46.85802677728024,1753,46.95528474444937,46.598852575916986
3.506,47.08153810811569,1754,47.13350082871556,46.598852575916986
3.508,47.08710649689874,1755,47.31171691298176,46.598852575916986
3.51,47.33616247218229,1756,47.48993299724795,48.20279733431272
3.512,47.56147176939827,1757,47.66814908151414,48.20279733431272
3.514,48.115001050646754,1758,47.846365165780334,48.20279733431272
3.516,48.20600140725128,1759,48.02458125004652,48.20279733431272
3.518,48.55143998944837,1760,48.20279733431272,48.20279733431272
3.52,48.27824255259923,1761,48.38101341857891,48.20279733431272
3.522,47.799890563115405,1762,48.5592295028451,48.20279733431272
3.524,47.94609267907116,1763,48.737445587111296,48.20279733431272
3.526,47.73233926528343,1764,48.915661671377485,48.20279733431272
3.528,48.13251457321752,1765,48.035187512082075,48.55522221885498
3.53,48.32017496613732,1766,48.1651961887753,48.55522221885498
3.532,47.86407186844031,1767,48.29520486546853,48.55522221885498
3.534,48.33090673508096,1768,48.42521354216175,48.55522221885498
3.536,48.406192499125694,1769,48.55522221885498,48.55522221885498
3.538,48.90330763195532,1770,48.68523089554821,48.55522221885498
3.54,49.36676534626047,1771,48.81523957224143,48.55522221885498
3.542,48.97894945758591,1772,48.94524824893466,48.55522221885498
3.544,48.69411689190079,1773,49.07525692562788,48.55522221885498
3.546,49.22305485605403,1774,49.20526560232111,49.725300309094024
3.548,49.66790206060216,1775,49.33527427901434,49.725300309094024
3.55,49.94990542731269,1776,49.465282955707565,49.725300309094024
3.552,50.109773909004566,1777,49.595291632400794,49.725300309094024
3.554,49.34674895328413,1778,49.72530030909402,49.725300309094024
3.556,49.88441784599101,1779,49.85530898578725,49.725300309094024
3.558,49.83214491369539,1780,49.985317662480476,49.725300309094024
3.56,49.57557686575462,1781,50.1153263391737,49.725300309094024
3.562,49.76888227060702,1782,50.24533501586693,49.725300309094024
3.564,49.4702220011211,1783,49.63930386325847,49.708694148346794
3.566,49.65235418749922,1784,49.65665143453055,49.708694148346794
3.568,49.57314871570028,1785,49.67399900580263,49.708694148346794
3.57,49.99129765352457,1786,49.69134657707471,49.708694148346794
3.572,49.74314417119167,1787,49.70869414834679,49.708694148346794
3.574,49.848943667375934,1788,49.72604171961887,49.708694148346794
3.576,49.79600491663016,1789,49.74338929089095,49.708694148346794
3.578,49.63708166064987,1790,49.76073686216303,49.708694148346794
3.58,49.66605036141149,1791,49.77808443343511,49.708694148346794
3.582,49.71891304535354,1792,49.67298077226932,49.30239743047861
3.584,49.70943591495856,1793,49.58033493682164,49.30239743047861
3.586,49.5058699276531,1794,49.48768910137397,49.30239743047861
3.588,49.30832725589398,1795,49.39504326592628,49.30239743047861
3.59,49.23744351661068,1796,49.30239743047861,49.30239743047861
3.592,49.10754189408584,1797,49.20975159503093,49.30239743047861
3.594,48.95264138570909,1798,49.117105759583254,49.30239743047861
3.596,48.97316349112432,1799,49.02445992413558,49.30239743047861
3.598,49.20824044293809,1800,48.931814088687894,49.30239743047861
3.6,48.53868133440663,1801,48.83916825324022,48.468584911449504
3.602,48.42836212286004,1802,48.74652241779254,48.468584911449504
3.604,48.13603998560421,1803,48.653876582344864,48.468584911449504
3.606,48.05069420106443,1804,48.56123074689719,48.468584911449504
3.608,48.4513421840649,1805,48.468584911449504,48.468584911449504
3.61,48.572278384530826,1806,48.37593907600183,48.468584911449504
3.612,48.82974451811173,1807,48.28329324055415,48.468584911449504
3.614,48.4686800466362,1808,48.190647405106475,48.468584911449504
3.616,48.68097113435883,1809,48.09800156965879,48.468584911449504
3.618,48.744137281947744,1810,48.3160516441663,47.16302992722283
3.62,48.10545296746121,1811,48.02779621493043,47.16302992722283
3.622,47.65390101958437,1812,47.739540785694565,47.16302992722283
3.624,47.30553968486077,1813,47.4512853564587,47.16302992722283
3.626,46.9898417374138,1814,47.16302992722283,47.16302992722283
3.628,46.47572629598339,1815,46.87477449798696,47.16302992722283
3.63,46.1927103475423,1816,46.586519068751095,47.16302992722283
3.632,46.250063031920114,1817,46.298263639515234,47.16302992722283
3.634,46.749896978305934,1818,46.010008210279366,47.16302992722283
3.636,46.9401938427264,1819,47.01434951497564,47.41061436297857
3.638,46.964952421555445,1820,47.11341572697638,47.41061436297857
3.64,47.17312970251073,1821,47.212481938977106,47.41061436297857
3.642,47.2747329059174,1822,47.31154815097784,47.41061436297857
3.644,47.61901979400224,1823,47.41061436297857,47.41061436297857
3.646,47.773498310501175,1824,47.509680574979306,47.41061436297857
3.648,47.92499905329267,1825,47.60874678698004,47.41061436297857
3.65,47.50291169570895,1826,47.70781299898077,47.41061436297857
3.652,47.522091540585336,1827,47.806879210981506,47.41061436297857
3.654,47.68296047443613,1828,47.55147373775283,48.580628678034664
3.656,47.32170400654388,1829,47.80876247282329,48.580628678034664
3.658,48.038499514973154,1830,48.06605120789375,48.580628678034664
3.66,48.45296194161244,1831,48.3233399429642,48.580628678034664
3.662,48.847186704058046,1832,48.580628678034664,48.580628678034664
3.664,48.94243637652875,1833,48.837917413105124,48.580628678034664
3.666,49.38309561466146,1834,49.09520614817558,48.580628678034664
3.668,49.27164249063405,1835,49.35249488324604,48.580628678034664
3.67,49.28517097885212,1836,49.6097836183165,48.580628678034664
3.672,49.38901346367144,1837,49.27030625225112,49.24503310646823
3.674,49.19663771781303,1838,49.26398796580539,49.24503310646823
3.676,49.09518334037927,1839,49.25766967935967,49.24503310646823
3.678,49.1158390441629,1840,49.251351392913946,49.24503310646823
3.68,49.36226025394494,1841,49.24503310646822,49.24503310646823
3.682,49.570874347600025,1842,49.2387148200225,49.24503310646823
3.684,49.06763784318749,1843,49.232396533576775,49.24503310646823
3.686,49.26448227756645,1844,49.226078247131056,49.24503310646823
3.688,49.14336966990714,1845,49.21975996068533,49.24503310646823
3.69,49.40837577175822,1846,49.66020526746136,49.953859959132345
3.692,49.53707112810275,1847,49.7336189403791,49.953859959132345
3.694,49.79689879493961,1848,49.80703261329685,49.953859959132345
3.696,50.22924673417141,1849,49.8804462862146,49.953859959132345
3.698,50.27837571941937,1850,49.953859959132345,49.953859959132345
3.7,50.29088988099124,1851,50.02727363205009,49.953859959132345
3.702,49.96972575961238,1852,50.100687304967835,49.953859959132345
3.704,50.05438360253466,1853,50.17410097788559,49.953859959132345
3.706,50.01977224065914,1854,50.24751465080333,49.953859959132345
3.708,50.335338855822194,1855,50.32092832372108,50.61458301539207
3.71,50.489325951340106,1856,50.39434199663883,50.61458301539207
3.712,50.651790680805135,1857,50.467755669556574,50.61458301539207
3.714,50.96107571802296,1858,50.54116934247432,50.61458301539207
3.716,50.90965304436874,1859,50.614583015392064,50.61458301539207
3.718,50.8625143775872,1860,50.687996688309816,50.61458301539207
3.72,51.07781902382486,1861,50.76141036122756,50.61458301539207
3.722,51.24283943742216,1862,50.834824034145306,50.61458301539207
3.724,51.72051603595676,1863,50.90823770706305,50.61458301539207
3.726,52.34031193834538,1864,51.45407977314048,51.88303470084143
3.728,52.649290129756665,1865,51.56131850506572,51.88303470084143
3.73,51.96358211342094,1866,51.66855723699096,51.88303470084143
3.732,52.05299208609955,1867,51.77579596891619,51.88303470084143
3.734,51.730640531364166,1868,51.883034700841435,51.88303470084143
3.736,51.82491261069809,1869,51.99027343276667,51.88303470084143
3.738,51.93341297325573,1870,52.097512164691906,51.88303470084143
3.74,51.50330085951229,1871,52.20475089661715,51.88303470084143
3.742,51.86298795823433,1872,52.311989628542385,51.88303470084143
3.744,51.80572691573632,1873,51.61821090513538,51.355538566922455
3.746,51.72537834491136,1874,51.55254282058215,51.355538566922455
3.748,51.39364199114246,1875,51.486874736028916,51.355538566922455
3.75,51.21143097263393,1876,51.421206651475686,51.355538566922455
3.752,51.19602093437694,1877,51.355538566922455,51.355538566922455
3.754,51.04957500082765,1878,51.289870482369224,51.355538566922455
