time,value,index,predicted_value,stepwise_value
5.956,83.43787865964691,2979,83.39437889271592,83.30222829327649
5.958,83.49327385150308,2980,83.57868009159478,83.30222829327649
5.96,83.37648909879874,2981,83.41843661024438,83.56907118301424
5.962,83.65940235457255,2982,83.51885965875762,83.56907118301424
5.964,83.46403985008422,2983,83.61928270727086,83.56907118301424
5.966,83.77635342867232,2984,83.7197057557841,83.56907118301424
5.968,83.619038765605,2985,83.82012880429735,83.97076337706721
5.97,83.77624994861429,2986,83.92055185281059,83.97076337706721
5.972,83.79313525084211,2987,84.02097490132383,83.97076337706721
5.974,84.20842905468825,2988,84.12139794983707,83.97076337706721
5.976,84.21212337395374,2989,84.09869006568191,84.22853934791577
5.978,84.20827222956814,2990,84.18525625383782,84.22853934791577
5.98,83.92570615091087,2991,84.27182244199373,84.22853934791577
5.982,84.88988475672554,2992,84.35838863014965,84.22853934791577
5.984,84.62307671716206,2993,84.55479347591537,84.09865122243384
5.986,84.25892123585025,2994,84.25069864026102,84.09865122243384
5.988,83.72530888961721,2995,83.94660380460665,84.09865122243384
5.99,83.78729804705846,2996,83.6425089689523,84.09865122243384
5.992,84.20751503725042,2997,83.9110675275056,83.84947332253438
5.994,83.61406069039438,2998,83.87000472419146,83.84947332253438
5.996,83.45148745923198,2999,83.82894192087731,83.84947332253438
5.998,84.12483010325742,3000,83.78787911756316,83.84947332253438
6.0,84.55702020875569,3001,84.55577892785536,84.63728719075255
6.002,84.61454284809392,3002,84.61011776978681,84.63728719075255
6.004,84.6518826123029,3003,84.66445661171826,84.63728719075255
6.006,84.7257030937909,3004,84.71879545364973,84.63728719075255
6.008,84.79428400783888,3005,84.7731342955812,84.85464255847839
6.01,84.87323396414611,3006,84.82747313751265,84.85464255847839
6.012,85.2682525388401,3007,84.88181197944411,84.85464255847839
6.014,86.09857483055116,3008,84.93615082137558,84.85464255847839
6.016,85.74629675772783,3009,85.74036885818293,86.00451288989501
6.018,86.30718272613142,3010,85.91646487932431,86.00451288989501
6.02,86.56148038747892,3011,86.09256090046568,86.00451288989501
6.022,87.61656105182847,3012,86.26865692160708,86.00451288989501
6.024,88.39922651169731,3013,88.27954680772537,88.32903869260585
6.026,88.16621668707177,3014,88.31254139764567,88.32903869260585
6.028,88.27914629676701,3015,88.345535987566,88.32903869260585
6.03,88.47156527486662,3016,88.37853057748632,88.32903869260585
6.032,88.24624741525155,3017,88.12633772543869,88.02931553004619
6.034,87.82661264465,3018,88.0616562618437,88.02931553004619
6.036,88.10733296323694,3019,87.9969747982487,88.02931553004619
6.038,87.93706909707255,3020,87.9322933346537,88.02931553004619
6.04,87.61006170784336,3021,87.86761187105871,87.77058967566622
6.042,87.34195169679735,3022,87.80293040746372,87.77058967566622
6.044,87.79965767048894,3023,87.73824894386873,87.77058967566622
6.046,88.57214367798728,3024,87.67356748027373,87.77058967566622
6.048,88.94092760308847,3025,89.0680353132991,89.15070677543295
6.05,89.19108354079825,3026,89.12314962138834,89.15070677543295
6.052,89.42371922130492,3027,89.17826392947758,89.15070677543295
6.054,89.04709673655033,3028,89.23337823756681,89.15070677543295
6.056,89.05349931275606,3029,88.90389143704041,88.08947813740606
6.058,88.17595678457121,3030,88.36094923728417,88.08947813740606
6.06,87.7391683158371,3031,87.81800703752793,88.08947813740606
6.062,87.38928813647982,3032,87.27506483777171,88.08947813740606
6.064,87.1037299186743,3033,87.24640163528225,87.31185615012427
6.066,87.47568911019201,3034,87.29003797851027,87.31185615012427
6.068,87.3903872082612,3035,87.33367432173827,87.31185615012427
6.07,87.27761836341126,3036,87.37731066496629,87.31185615012427
6.072,87.14897882061157,3037,87.4209470081943,87.48640152303632
6.074,87.24423567609641,3038,87.4645833514223,87.48640152303632
6.076,87.83492843824804,3039,87.50821969465032,87.48640152303632
6.078,87.87582839433304,3040,87.55185603787834,87.48640152303632
6.08,87.75356812578254,3041,87.77430619643312,87.89276676483664
6.082,87.83645569519487,3042,87.85327990870213,87.89276676483664
6.084,88.4575460666425,3043,87.93225362097114,87.89276676483664
6.086,88.15591568913439,3044,88.01122733324016,87.89276676483664
6.088,89.06998632769947,3045,89.13185311645506,89.09571987718292
6.09,89.1025671661343,3046,89.10776429027362,89.09571987718292
6.092,89.2796700786861,3047,89.0836754640922,89.09571987718292
6.094,88.93065593624408,3048,89.05958663791077,89.09571987718292
6.096,89.27879686472073,3049,89.29515038024797,89.3863927283715
6.098,89.28052866552301,3050,89.35597861233033,89.3863927283715
6.1,89.61676728470725,3051,89.41680684441269,89.3863927283715
6.102,89.3694780986005,3052,89.47763507649503,89.3863927283715
6.104,89.11053505530913,3053,89.10333839432697,88.87106845451292
6.106,89.0336586135127,3054,88.94849176778428,88.87106845451292
6.108,88.60172146680178,3055,88.79364514124157,88.87106845451292
6.11,88.7383586824037,3056,88.63879851469886,88.87106845451292
6.112,89.17311556587144,3057,89.2044871342496,88.88702718982734
6.114,89.04426968529648,3058,88.99284717130142,88.88702718982734
6.116,88.77247688547966,3059,88.78120720835324,88.88702718982734
6.118,88.5582466226497,3060,88.56956724540507,88.88702718982734
6.12,88.81851317696025,3061,88.9116501858715,89.32865990356248
6.122,89.44678250214412,3062,89.18965666433215,89.32865990356248
6.124,89.23282249392501,3063,89.46766314279282,89.32865990356248
6.126,89.81652144123554,3064,89.74566962125348,89.32865990356248
6.128,89.2685421045163,3065,89.28177007204783,89.79705726606272
6.13,89.6913745671088,3066,89.62529486805776,89.79705726606272
6.132,89.87634416871329,3067,89.9688196640677,89.79705726606272
6.134,90.35196822401468,3068,90.31234446007764,89.79705726606272
6.136,90.73024473260732,3069,90.7063546902199,90.71148554158339
6.138,90.63544369228708,3070,90.70977525779557,90.71148554158339
6.14,90.79018882919075,3071,90.71319582537123,90.71148554158339
6.142,90.69006491222495,3072,90.71661639294689,90.71148554158339
6.144,90.06732352641578,3073,90.72003696052255,90.72516781188604
6.146,90.9118967065595,3074,90.72345752809821,90.72516781188604
6.148,90.2741378514377,3075,90.72687809567388,90.72516781188604
6.15,90.656139741964,3076,90.73029866324954,90.72516781188604
6.152,90.87778126124984,3077,90.45606132627047,90.40993843533381
6.154,90.6265510285918,3078,90.42531273231269,90.40993843533381
6.156,90.54560082928852,3079,90.39456413835492,90.40993843533381
6.158,89.7414394746606,3080,90.36381554439714,90.40993843533381
6.16,89.68887546567639,3081,89.84347404356619,89.50751207509983
6.162,89.73132499048914,3082,89.61949939792194,89.50751207509983
6.164,89.63566930074258,3083,89.3955247522777,89.50751207509983
6.166,88.97417854344427,3084,89.17155010663345,89.50751207509983
6.168,89.5072672688178,3085,89.29563956663725,89.18593734888995
6.17,88.76458043657082,3086,89.22250475480571,89.18593734888995
6.172,89.43033547282106,3087,89.14936994297418,89.18593734888995
6.174,89.04156621729594,3088,89.07623513114265,89.18593734888995
6.176,88.54602396028122,3089,88.54001159655245,87.91130242870814
6.178,88.21708164975804,3090,88.12087215132291,87.91130242870814
6.18,87.49127661812327,3091,87.70173270609338,87.91130242870814
6.182,87.39082748672757,3092,87.28259326086385,87.91130242870814
6.184,86.98681501503883,3093,86.86345381563432,86.23474464779001
6.186,86.62002111921397,3094,86.44431437040478,86.23474464779001
6.188,86.88203947943809,3095,86.02517492517525,86.23474464779001
6.19,86.21438488003359,3096,85.60603547994572,86.23474464779001
6.192,85.91262122240272,3097,85.7886746350355,86.22891139076472
6.194,86.16101682173166,3098,86.08216580552165,86.22891139076472
6.196,85.84611518136802,3099,86.3756569760078,86.22891139076472
6.198,86.99589233747784,3100,86.66914814649394,86.22891139076472
6.2,86.63546416320986,3101,86.41249633632684,86.60394472853652
6.202,86.0948266455054,3102,86.54012859779996,86.60394472853652
6.204,86.88946128327137,3103,86.66776085927309,86.60394472853652
6.206,86.79602682219837,3104,86.79539312074621,86.60394472853652
6.208,86.74919496369674,3105,86.92302538221934,87.11447377442902
6.21,87.0682002640613,3106,87.05065764369246,87.11447377442902
6.212,87.1422621111449,3107,87.17828990516558,87.11447377442902
6.214,87.29077226775851,3108,87.30592216663871,87.11447377442902
6.216,87.67656153468835,3109,87.38579673353564,87.5699702896768
6.218,87.66260290822994,3110,87.50857910429642,87.5699702896768
6.22,87.19213261987007,3111,87.63136147505718,87.5699702896768
6.222,86.5562269422146,3112,87.75414384581794,87.5699702896768
6.224,86.56228578075549,3113,86.50777669084748,85.97174295765771
6.226,86.21248082503514,3114,86.15042086872097,85.97174295765771
6.228,85.5054178641172,3115,85.79306504659445,85.97174295765771
6.23,85.60678736063963,3116,85.43570922446794,85.97174295765771
6.232,84.94809388713581,3117,84.86498573573346,84.99285816737583
6.234,84.77755132458245,3118,84.95023402349504,84.99285816737583
6.236,85.13152325477144,3119,85.03548231125663,84.99285816737583
6.238,85.11426420294475,3120,85.1207305990182,84.99285816737583
6.24,85.3594393607675,3121,85.20597888677977,85.33385131842215
6.242,85.439940452606,3122,85.29122717454136,85.33385131842215
6.244,85.03052610530678,3123,85.37647546230295,85.33385131842215
6.246,84.85357302503414,3124,85.46172375006452,85.33385131842215
6.248,83.81955203542107,3125,83.82268917219663,84.20240523652738
6.25,84.11772262946724,3126,84.0758332150838,84.20240523652738
6.252,84.25460983952375,3127,84.32897725797098,84.20240523652738
6.254,84.61773644169287,3128,84.58212130085815,84.20240523652738
6.256,84.4410995268331,3129,84.41084977552968,84.67987991558014
6.258,84.546823642735,3130,84.59020320222999,84.67987991558014
6.26,84.76556649415491,3131,84.7695566289303,84.67987991558014
6.262,84.96602999869422,3132,84.9489100556306,84.67987991558014
6.264,85.06064698420674,3133,85.09458371880523,84.70886860885624
6.266,84.90463981734312,3134,84.83744031217256,84.70886860885624
6.268,84.54770809900191,3135,84.5802969055399,84.70886860885624
6.27,84.32247953487814,3136,84.32315349890723,84.70886860885624
6.272,84.51982391199492,3137,84.65112373865168,85.33378077720091
6.274,85.20791104280693,3138,85.10622843101784,85.33378077720091
6.276,85.75186737973989,3139,85.561333123384,85.33378077720091
6.278,85.8555207742379,3140,86.01643781575015,85.33378077720091
6.28,85.45976421776557,3141,85.340075176526,84.36224456896531
6.282,84.51900265920237,3142,84.68818810481888,84.36224456896531
6.284,84.01560480066905,3143,84.03630103311176,84.36224456896531
6.286,83.45460659825268,3144,83.38441396140462,84.36224456896531
6.288,83.85981357772506,3145,83.92082986053632,83.96898226992846
6.29,84.09192869547032,3146,83.95293146679775,83.96898226992846
6.292,83.89008746419593,3147,83.98503307305918,83.96898226992846
6.294,84.0340993423546,3148,84.0171346793206,83.96898226992846
6.296,83.66295657666583,3149,83.5640110290847,83.65790483962202
6.298,83.46092354486939,3150,83.62660690277625,83.65790483962202
6.3,83.72373284955974,3151,83.6892027764678,83.65790483962202
6.302,83.78400638740757,3152,83.75179865015934,83.65790483962202
6.304,84.66785180621214,3153,84.77674732765679,85.00804423987766
6.306,84.99331057728155,3154,84.93094526913737,85.00804423987766
6.308,85.28709915856105,3155,85.08514321061796,85.00804423987766
6.31,85.08391541738757,3156,85.23934115209853,85.00804423987766
6.312,85.32519319155661,3157,85.39353909357911,85.62483600579998
6.314,85.44616014149337,3158,85.5477370350597,85.62483600579998
6.316,85.56855130160586,3159,85.70193497654027,85.62483600579998
6.318,85.20414281119488,3160,85.85613291802085,85.62483600579998
6.32,85.49036032461652,3161,85.54007173264166,86.0670741836988
6.322,86.04419470935319,3162,85.89140670001308,86.0670741836988
6.324,86.08629987261948,3163,86.24274166738451,86.0670741836988
6.326,86.64744182809922,3164,86.59407663475592,86.0670741836988
6.328,86.60324320260763,3165,86.2357945570187,86.39444974634034
6.33,85.9388213206716,3166,86.34156468323312,86.39444974634034
6.332,86.1504755978291,3167,86.44733480944754,86.39444974634034
6.334,86.88525886426997,3168,86.55310493566196,86.39444974634034
6.336,86.86475534763369,3169,86.65887506187639,86.81753025119802
6.338,87.13915013003349,3170,86.76464518809081,86.81753025119802
6.34,87.75566879538972,3171,86.87041531430522,86.81753025119802
6.342,86.95307388986276,3172,86.97618544051964,86.81753025119802
6.344,86.72325628625929,3173,87.56194369341392,87.82048962670592
6.346,87.29757554970395,3174,87.73430764894192,87.82048962670592
6.348,88.00629415458255,3175,87.90667160446992,87.82048962670592
6.35,87.95733973713126,3176,88.07903555999792,87.82048962670592
6.352,87.73872177901968,3177,87.68880257676624,87.39614364063922
6.354,87.63400092447053,3178,87.49369661934821,87.39614364063922
6.356,86.86822444501362,3179,87.2985906619302,87.39614364063922
6.358,87.34362741411185,3180,87.10348470451218,87.39614364063922
6.36,86.5691325752592,3181,86.90837874709416,86.61571981096714
6.362,86.67288209357592,3182,86.71327278967615,86.61571981096714
6.364,86.70340324192303,3183,86.51816683225813,86.61571981096714
6.366,85.6379720924343,3184,86.32306087484011,86.61571981096714
6.368,86.0733992021232,3185,86.01964299618948,85.83154608845177
6.37,85.88432814590489,3186,85.89424505769767,85.83154608845177
6.372,85.62741232496857,3187,85.76884711920586,85.83154608845177
6.374,85.74104468079592,3188,85.64344918071406,85.83154608845177
6.376,85.75886003573837,3189,85.51805124222226,85.32995433448454
6.378,85.81184282198426,3190,85.39265330373044,85.32995433448454
6.38,85.60022627348692,3191,85.26725536523864,85.32995433448454
6.382,84.98821998546556,3192,85.14185742674684,85.32995433448454
6.384,84.62809225993095,3193,84.60973012064072,84.57732459075426
6.386,84.41052376474357,3194,84.58812643404974,84.57732459075426
6.388,84.8666416681446,3195,84.56652274745878,84.57732459075426
6.39,84.4040406701607,3196,84.5449190608678,84.57732459075426
6.392,84.49338223657094,3197,84.7240689830709,85.3449999819206
6.394,85.17640179147394,3198,85.13802298230402,85.3449999819206
6.396,86.16727960265052,3199,85.55197698153715,85.3449999819206
6.398,85.54293629695589,3200,85.96593098077028,85.3449999819206
6.4,85.50288861462049,3201,85.49839291405169,85.41942800186234
6.402,85.42548204242927,3202,85.44574963925879,85.41942800186234
6.404,85.4201544563182,3203,85.3931063644659,85.41942800186234
6.406,85.32918689401444,3204,85.340463089673,85.41942800186234
6.408,85.59230415803992,3205,85.2878198148801,85.20885490269075
6.41,85.01108996694904,3206,85.2351765400872,85.20885490269075
6.412,85.05702288782722,3207,85.1825332652943,85.20885490269075
6.414,85.40890440800129,3208,85.1298899905014,85.20885490269075
6.416,85.11411249889608,3209,85.1577937451241,85.0959319339915
6.418,84.71704104774045,3210,85.11655253770236,85.0959319339915
6.42,85.41216192886424,3211,85.07531133028063,85.0959319339915
6.422,85.86253906403454,3212,85.03407012285888,85.0959319339915
6.424,86.22546574001926,3213,86.50019939164824,86.46232289137988
6.426,86.76385061270979,3214,86.47494839146933,86.46232289137988
6.428,86.6960939036876,3215,86.44969739129043,86.46232289137988
6.43,86.1638813090969,3216,86.42444639111153,86.46232289137988
6.432,86.32189552434076,3217,86.23879446188589,85.66680938083239
6.434,85.7793411837994,3218,85.8574710745169,85.66680938083239
6.436,85.38310428120577,3219,85.47614768714789,85.66680938083239
6.438,85.1828965339752,3220,85.09482429977889,85.66680938083239
6.44,84.88454819113639,3221,84.9163074139162,84.7945991436801
6.442,84.816531211524,3222,84.83516856709213,84.7945991436801
6.444,84.88658209966508,3223,84.75402972026806,84.7945991436801
6.446,84.59073507234243,3224,84.672890873444,84.7945991436801
6.448,85.28165187467661,3225,85.69541818409473,85.35442438447211
6.45,86.07284499504986,3226,85.46808898434632,85.35442438447211
6.452,85.27254669149876,3227,85.24075978459791,85.35442438447211
