time,value,index,predicted_value,stepwise_value
6.324,75.99476273095766,3163,74.55059005626332,73.83436386579677
6.326,76.40506682171034,3164,74.56968942134243,73.83436386579677
6.328,76.33089345220607,3165,74.58878878642155,73.83436386579677
6.33,76.63341611224115,3166,74.60788815150065,73.83436386579677
6.332,76.895904023275,3167,74.62698751657976,73.83436386579677
6.334,77.18785134849065,3168,74.64608688165886,73.83436386579677
6.336,76.934672415261,3169,74.66518624673797,73.83436386579677
6.338,76.69329197819461,3170,74.68428561181707,73.83436386579677
6.34,76.78129631137435,3171,74.70338497689619,73.83436386579677
6.342,77.57813513082353,3172,74.72248434197529,73.83436386579677
6.344,77.92495165011658,3173,74.7415837070544,73.83436386579677
6.346,78.13332271857426,3174,74.76068307213352,73.83436386579677
6.348,78.20693791913085,3175,74.77978243721262,73.83436386579677
6.35,77.68747198202774,3176,74.79888180229173,73.83436386579677
6.352,77.66956696873514,3177,74.81798116737083,73.83436386579677
6.354,77.33828863806671,3178,74.83708053244995,73.83436386579677
6.356,77.10339842086691,3179,74.85617989752905,73.83436386579677
6.358,77.67808194189509,3180,74.87527926260816,73.83436386579677
6.36,78.10222715065314,3181,74.89437862768727,73.83436386579677
6.362,77.87042810877055,3182,74.91347799276637,73.83436386579677
6.364,78.35706231694827,3183,74.93257735784549,73.83436386579677
6.366,78.57321015805738,3184,74.95167672292459,73.83436386579677
6.368,79.00925283309027,3185,74.9707760880037,73.83436386579677
6.37,78.68977344277934,3186,74.9898754530828,73.83436386579677
6.372,78.33542908111036,3187,75.00897481816192,73.83436386579677
6.374,77.98742762084633,3188,75.02807418324102,73.83436386579677
6.376,78.24238954067171,3189,75.04717354832013,73.83436386579677
6.378,78.02203191958628,3190,75.06627291339925,73.83436386579677
6.38,77.48453520035892,3191,75.08537227847835,73.83436386579677
6.382,77.68759945177013,3192,75.10447164355746,73.83436386579677
6.384,76.89093106143899,3193,75.12357100863656,73.83436386579677
6.386,76.69138872773657,3194,75.14267037371567,73.83436386579677
6.388,76.80582829455732,3195,75.16176973879477,73.83436386579677
6.39,76.86568366429877,3196,75.18086910387389,73.83436386579677
6.392,75.95591755892906,3197,75.19996846895299,73.83436386579677
6.394,76.00310659629207,3198,75.2190678340321,73.83436386579677
6.396,75.46959988596932,3199,75.23816719911122,73.83436386579677
6.398,75.84295162627942,3200,75.25726656419032,73.83436386579677
6.4,75.51040729463807,3201,75.27636592926943,73.83436386579677
6.402,75.23587947727633,3202,75.29546529434853,73.83436386579677
6.404,75.35587637555761,3203,75.31456465942765,73.83436386579677
6.406,75.98770933057733,3204,75.33366402450675,73.83436386579677
6.408,76.34798642836306,3205,75.35276338958586,73.83436386579677
6.41,76.46660371127463,3206,75.37186275466496,73.83436386579677
6.412,76.62826626366049,3207,75.39096211974407,73.83436386579677
6.414,77.14887654706457,3208,75.41006148482319,73.83436386579677
6.416,77.49949581588203,3209,75.42916084990229,73.83436386579677
6.418,77.51097992833239,3210,75.4482602149814,73.83436386579677
6.42,77.71927665910293,3211,75.4673595800605,73.83436386579677
6.422,77.24025926641865,3212,75.48645894513962,73.83436386579677
6.424,76.98453332978663,3213,75.50555831021872,73.83436386579677
6.426,77.26407501295792,3214,75.52465767529783,73.83436386579677
6.428,77.29334373701228,3215,75.54375704037693,73.83436386579677
6.43,76.9193811518605,3216,75.56285640545605,73.83436386579677
6.432,77.55060008959374,3217,75.58195577053516,73.83436386579677
6.434,77.63420562302254,3218,75.60105513561426,73.83436386579677
6.436,77.29520341800334,3219,75.62015450069337,73.83436386579677
6.438,77.80154378855298,3220,75.63925386577247,73.83436386579677
6.44,77.9492452134788,3221,75.65835323085159,73.83436386579677
6.442,77.90749881995923,3222,75.67745259593069,73.83436386579677
6.444,78.34403890359654,3223,75.6965519610098,73.83436386579677
6.446,78.25940960324046,3224,75.7156513260889,73.83436386579677
6.448,77.45071017180656,3225,75.73475069116802,73.83436386579677
6.45,77.3051808406986,3226,75.75385005624713,73.83436386579677
6.452,77.72519707250525,3227,75.77294942132623,73.83436386579677
6.454,77.84182745559178,3228,75.79204878640535,73.83436386579677
6.456,78.8846042623707,3229,75.81114815148445,73.83436386579677
6.458,78.78144751563728,3230,75.83024751656356,73.83436386579677
6.46,79.01763809926751,3231,75.84934688164266,73.83436386579677
6.462,79.13482069459926,3232,75.86844624672177,73.83436386579677
6.464,79.36366810077072,3233,75.88754561180087,73.83436386579677
6.466,79.80786794424785,3234,75.90664497687999,73.83436386579677
6.468,80.2024611536764,3235,75.9257443419591,73.83436386579677
6.47,80.9014175137953,3236,75.9448437070382,73.83436386579677
6.472,80.93522344611095,3237,75.96394307211732,73.83436386579677
6.474,80.83628847169729,3238,75.98304243719642,73.83436386579677
6.476,80.63083800354819,3239,76.00214180227553,73.83436386579677
6.478,80.76283155252774,3240,76.02124116735463,73.83436386579677
6.48,81.04780147455942,3241,76.04034053243375,73.83436386579677
6.482,81.17899620864557,3242,76.05943989751286,73.83436386579677
6.484,81.26958651326858,3243,76.07853926259196,73.83436386579677
6.486,80.92214548508449,3244,76.09763862767107,73.83436386579677
6.488,81.07872258739829,3245,76.11673799275017,73.83436386579677
6.49,80.96576829858863,3246,76.13583735782929,73.83436386579677
6.492,81.00642612900322,3247,76.15493672290839,73.83436386579677
6.494,81.00084960491034,3248,76.1740360879875,73.83436386579677
6.496,80.71087138696268,3249,76.1931354530666,73.83436386579677
6.498,80.16545334740067,3250,76.21223481814572,73.83436386579677
6.5,79.84397170424883,3251,76.81459192720119,79.22546005380933
6.502,79.5799869851383,3252,76.83395632982456,79.22546005380933
6.504,80.00885226054527,3253,76.85332073244791,79.22546005380933
6.506,79.61968109192425,3254,76.87268513507128,79.22546005380933
6.508,80.28240800744854,3255,76.89204953769463,79.22546005380933
6.51,80.83609807955764,3256,76.91141394031798,79.22546005380933
6.512,80.64545186111354,3257,76.93077834294135,79.22546005380933
6.514,80.3872908327645,3258,76.9501427455647,79.22546005380933
6.516,80.02843657790868,3259,76.96950714818806,79.22546005380933
6.518,80.16114872338584,3260,76.98887155081142,79.22546005380933
6.52,80.0423486171912,3261,77.00823595343478,79.22546005380933
6.522,79.80902480864492,3262,77.02760035605814,79.22546005380933
6.524,79.36475022687046,3263,77.0469647586815,79.22546005380933
6.526,79.56563843197395,3264,77.06632916130485,79.22546005380933
6.528,79.38367446872044,3265,77.08569356392822,79.22546005380933
6.53,78.89762457981237,3266,77.10505796655157,79.22546005380933
6.532,78.19787915822803,3267,77.12442236917494,79.22546005380933
6.534,78.34188797845057,3268,77.14378677179829,79.22546005380933
6.536,78.67034073349758,3269,77.16315117442164,79.22546005380933
6.538,78.33198806625626,3270,77.18251557704501,79.22546005380933
6.54,78.28716955086111,3271,77.20187997966836,79.22546005380933
6.542,79.35513923803146,3272,77.22124438229173,79.22546005380933
6.544,79.98993232407123,3273,77.24060878491508,79.22546005380933
6.546,80.4698937880493,3274,77.25997318753844,79.22546005380933
6.548,80.69786956802287,3275,77.2793375901618,79.22546005380933
6.55,80.6713472292743,3276,77.29870199278515,79.22546005380933
6.552,80.5685642366701,3277,77.31806639540851,79.22546005380933
6.554,80.26073370320607,3278,77.33743079803187,79.22546005380933
6.556,80.63033431935214,3279,77.35679520065523,79.22546005380933
6.558,80.60095293712631,3280,77.3761596032786,79.22546005380933
6.56,80.41858276824894,3281,77.39552400590195,79.22546005380933
6.562,80.23307059233952,3282,77.4148884085253,79.22546005380933
6.564,80.60399846608266,3283,77.43425281114867,79.22546005380933
6.566,81.12170242176319,3284,77.45361721377202,79.22546005380933
6.568,81.5988073072179,3285,77.47298161639539,79.22546005380933
6.57,81.69975680415958,3286,77.49234601901874,79.22546005380933
6.572,81.55416562377349,3287,77.51171042164209,79.22546005380933
6.574,81.45311245444016,3288,77.53107482426546,79.22546005380933
6.576,81.85639400939718,3289,77.55043922688881,79.22546005380933
6.578,82.079925120624,3290,77.56980362951218,79.22546005380933
6.58,82.15799721162522,3291,77.58916803213553,79.22546005380933
6.582,82.39241661676076,3292,77.60853243475889,79.22546005380933
6.584,82.33553846491195,3293,77.62789683738225,79.22546005380933
6.586,82.14533950957896,3294,77.6472612400056,79.22546005380933
6.588,81.74316715789121,3295,77.66662564262897,79.22546005380933
6.59,82.01705581080762,3296,77.68599004525232,79.22546005380933
6.592,82.16747714439583,3297,77.70535444787568,79.22546005380933
6.594,82.79257931887322,3298,77.72471885049904,79.22546005380933
6.596,83.44681785562317,3299,77.7440832531224,79.22546005380933
6.598,83.34495328978917,3300,77.76344765574575,79.22546005380933
6.6,83.05086509923993,3301,77.78281205836912,79.22546005380933
6.602,83.25865302276253,3302,77.80217646099247,79.22546005380933
6.604,83.96428707103586,3303,77.82154086361584,79.22546005380933
6.606,83.78751579049772,3304,77.84090526623919,79.22546005380933
6.608,84.3375483865499,3305,77.86026966886254,79.22546005380933
6.61,84.4036116540928,3306,77.87963407148591,79.22546005380933
6.612,84.94592002685603,3307,77.89899847410926,79.22546005380933
6.614,84.88455736358782,3308,77.91836287673263,79.22546005380933
6.616,84.41367554457317,3309,77.93772727935598,79.22546005380933
6.618,84.60353128268206,3310,77.95709168197934,79.22546005380933
6.62,84.64476640805816,3311,77.9764560846027,79.22546005380933
6.622,85.14593843336718,3312,77.99582048722606,79.22546005380933
6.624,85.19424297945635,3313,78.01518488984942,79.22546005380933
6.626,84.98618469852623,3314,78.03454929247278,79.22546005380933
6.628,84.76696522932953,3315,78.05391369509613,79.22546005380933
6.63,84.03585290398563,3316,78.0732780977195,79.22546005380933
6.632,83.9242517419306,3317,78.09264250034285,79.22546005380933
6.634,84.001718043442,3318,78.1120069029662,79.22546005380933
6.636,83.75755618116894,3319,78.13137130558957,79.22546005380933
6.638,83.62397621508605,3320,78.15073570821292,79.22546005380933
6.64,83.26915423426225,3321,78.17010011083629,79.22546005380933
6.642,83.25447755116319,3322,78.18946451345964,79.22546005380933
6.644,83.5081272962203,3323,78.208828916083,79.22546005380933
6.646,83.12511970725824,3324,78.22819331870636,79.22546005380933
6.648,83.06275492528778,3325,78.24755772132971,79.22546005380933
6.65,82.96802000803787,3326,78.26692212395308,79.22546005380933
6.652,83.14568144798862,3327,78.28628652657643,79.22546005380933
6.654,83.09470392316476,3328,78.30565092919979,79.22546005380933
6.656,82.77988924693807,3329,78.32501533182315,79.22546005380933
6.658,82.71273265774293,3330,78.3443797344465,79.22546005380933
6.66,82.47134857289753,3331,78.36374413706987,79.22546005380933
6.662,82.19262234893601,3332,78.38310853969323,79.22546005380933
6.664,82.57989472295783,3333,78.40247294231658,79.22546005380933
6.666,81.74986560867357,3334,78.42183734493995,79.22546005380933
6.668,81.73779198858668,3335,78.4412017475633,79.22546005380933
6.67,81.48057848291307,3336,78.46056615018665,79.22546005380933
6.672,80.82827063233718,3337,78.47993055281002,79.22546005380933
6.674,80.18220427857665,3338,78.49929495543337,79.22546005380933
6.676,80.28402480588585,3339,78.51865935805674,79.22546005380933
6.678,79.8615112032769,3340,78.53802376068009,79.22546005380933
6.68,80.42134623732193,3341,78.55738816330344,79.22546005380933
6.682,80.78637589952366,3342,78.57675256592681,79.22546005380933
6.684,81.01808697469589,3343,78.59611696855016,79.22546005380933
6.686,81.04718968198114,3344,78.61548137117353,79.22546005380933
6.688,81.0548201391948,3345,78.63484577379688,79.22546005380933
6.69,81.35824121267699,3346,78.65421017642024,79.22546005380933
6.692,81.04433493820272,3347,78.6735745790436,79.22546005380933
6.694,80.76744806984328,3348,78.69293898166696,79.22546005380933
6.696,80.7142369129909,3349,78.71230338429032,79.22546005380933
6.698,80.39413364216101,3350,78.73166778691368,79.22546005380933
6.7,80.42341824862027,3351,78.75103218953703,79.22546005380933
6.702,79.5711110088017,3352,78.7703965921604,79.22546005380933
6.704,79.86428508252071,3353,78.78976099478375,79.22546005380933
6.706,80.01398346250582,3354,78.80912539740712,79.22546005380933
6.708,80.3867441897635,3355,78.82848980003047,79.22546005380933
6.71,80.24415840558896,3356,78.84785420265382,79.22546005380933
6.712,80.23411977314564,3357,78.86721860527719,79.22546005380933
6.714,79.95436130008564,3358,78.88658300790054,79.22546005380933
6.716,79.20014658499174,3359,78.9059474105239,79.22546005380933
6.718,78.71075009988276,3360,78.92531181314726,79.22546005380933
6.72,78.9008229298264,3361,78.94467621577061,79.22546005380933
6.722,78.79979807520205,3362,78.96404061839398,79.22546005380933
6.724,78.31319059079755,3363,78.98340502101733,79.22546005380933
6.726,78.44034841483662,3364,79.00276942364069,79.22546005380933
6.728,78.02222691029624,3365,79.02213382626405,79.22546005380933
6.73,78.34864438030054,3366,79.0414982288874,79.22546005380933
6.732,78.12491704294406,3367,79.06086263151077,79.22546005380933
6.734,77.25815790008502,3368,79.08022703413413,79.22546005380933
6.736,77.53017396412137,3369,79.09959143675748,79.22546005380933
6.738,77.3436871371593,3370,79.11895583938085,79.22546005380933
6.74,77.64148286890148,3371,79.1383202420042,79.22546005380933
6.742,77.00695257395404,3372,79.15768464462757,79.22546005380933
6.744,75.63668532508493,3373,79.17704904725092,79.22546005380933
6.746,75.31951883801727,3374,79.19641344987427,79.22546005380933
6.748,75.27763229827062,3375,79.21577785249764,79.22546005380933
6.75,75.90556669005986,3376,79.23514225512099,79.22546005380933
6.752,75.56891613389779,3377,79.25450665774434,79.22546005380933
6.754,75.98966901492189,3378,79.27387106036771,79.22546005380933
6.756,76.13161418177843,3379,79.29323546299106,79.22546005380933
6.758,75.22223815299532,3380,79.31259986561443,79.22546005380933
6.76,75.34281024665117,3381,79.33196426823778,79.22546005380933
6.762,75.86081373297537,3382,79.35132867086114,79.22546005380933
6.764,75.05216086236527,3383,79.3706930734845,79.22546005380933
6.766,75.24070034805882,3384,79.39005747610786,79.22546005380933
6.768,75.73691138435291,3385,79.40942187873122,79.22546005380933
6.77,76.50722754871303,3386,79.42878628135458,79.22546005380933
6.772,76.39404615673047,3387,79.44815068397793,79.22546005380933
6.774,76.21155784781413,3388,79.4675150866013,79.22546005380933
6.776,76.27609302578334,3389,79.48687948922465,79.22546005380933
6.778,76.4354380863981,3390,79.50624389184802,79.22546005380933
6.78,75.92868784306737,3391,79.52560829447137,79.22546005380933
6.782,75.22707612928086,3392,79.54497269709472,79.22546005380933
6.784,75.19007682331363,3393,79.56433709971809,79.22546005380933
6.786,75.72825633622685,3394,79.58370150234144,79.22546005380933
6.788,75.80098738325844,3395,79.60306590496481,79.22546005380933
6.79,75.44332834084874,3396,79.62243030758816,79.22546005380933
6.792,75.25661437934615,3397,79.64179471021151,79.22546005380933
6.794,75.12197600048141,3398,79.66115911283488,79.22546005380933
6.796,74.67787048707032,3399,79.68052351545823,79.22546005380933
6.798,74.68502935765376,3400,79.69988791808159,79.22546005380933
6.8,74.69069493060024,3401,79.71925232070495,79.22546005380933
6.802,75.53375948613453,3402,79.7386167233283,79.22546005380933
6.804,75.84433894071338,3403,79.75798112595167,79.22546005380933
6.806,75.59597843339628,3404,79.77734552857503,79.22546005380933
6.808,75.86394317535111,3405,79.79670993119838,79.22546005380933
6.81,75.70769934944835,3406,79.81607433382175,79.22546005380933
6.812,76.25531478947545,3407,79.8354387364451,79.22546005380933
6.814,76.01944682842822,3408,79.85480313906847,79.22546005380933
6.816,75.75973217452794,3409,79.87416754169182,79.22546005380933
6.818,75.36001081651423,3410,79.89353194431517,79.22546005380933
