time,value,index,predicted_value,stepwise_value
5.538,78.70065429010013,2770,78.89519336424524,78.92889326411141
5.54,78.99609675661776,2771,78.82779356451294,78.92889326411141
5.542,78.93892988607602,2772,78.76039376478063,78.92889326411141
5.544,79.61624595832934,2773,79.57623258318735,79.30770258645788
5.546,79.5905857041372,2774,79.46882058449556,79.30770258645788
5.548,79.33363356826881,2775,79.36140858580377,79.30770258645788
5.55,78.83453724007816,2776,79.25399658711197,79.30770258645788
5.552,79.38170098084719,2777,79.14658458842018,79.30770258645788
5.554,79.08951206709904,2778,79.0391725897284,79.30770258645788
5.556,79.46988418035141,2779,79.16722033730369,79.03758702807097
5.558,78.7260552754791,2780,79.11536701361061,79.03758702807097
5.56,78.99999034865502,2781,79.06351368991751,79.03758702807097
5.562,79.08947835694013,2782,79.01166036622443,79.03758702807097
5.564,79.03866882218846,2783,78.95980704253135,79.03758702807097
5.566,78.90144518481715,2784,78.90795371883826,79.03758702807097
5.568,78.74295440984135,2785,78.85610039514518,78.72646708591247
5.57,78.20731915923581,2786,78.8042470714521,78.72646708591247
5.572,78.5194287657961,2787,78.752393747759,78.72646708591247
5.574,78.81055527253422,2788,78.70054042406592,78.72646708591247
5.576,78.48343581823426,2789,78.64868710037284,78.72646708591247
5.578,78.45531089156415,2790,78.59683377667974,78.72646708591247
5.58,77.8267945688102,2791,78.32857308870632,78.15223817136136
5.582,77.70394635451446,2792,78.25803912176833,78.15223817136136
5.584,78.30176835668765,2793,78.18750515483035,78.15223817136136
5.586,78.07587492636277,2794,78.11697118789237,78.15223817136136
5.588,78.02831929432459,2795,78.04643722095439,78.15223817136136
5.59,78.2412794739983,2796,77.9759032540164,78.15223817136136
5.592,77.81981767739575,2797,77.92245048307878,78.10795642101026
5.594,78.23122555236391,2798,77.99665285825137,78.10795642101026
5.596,78.15167780723736,2799,78.07085523342396,78.10795642101026
5.598,77.98860751874584,2800,78.14505760859655,78.10795642101026
5.6,77.86456569397696,2801,78.21925998376915,78.10795642101026
5.602,78.59184427633441,2802,78.29346235894174,78.10795642101026
5.604,78.35593306475914,2803,78.36766473411433,78.55317067204582
5.606,78.97856245934996,2804,78.44186710928692,78.55317067204582
5.608,78.50172644251136,2805,78.51606948445952,78.55317067204582
5.61,78.35571106720342,2806,78.59027185963211,78.55317067204582
5.612,78.33510499122903,2807,78.6644742348047,78.55317067204582
5.614,78.3153061497039,2808,78.7386766099773,78.55317067204582
5.616,77.9616462520648,2809,77.86559512704345,77.43080233824391
5.618,77.71264069337306,2810,77.69167801152363,77.43080233824391
5.62,77.35581985408297,2811,77.51776089600382,77.43080233824391
5.622,77.17158965137386,2812,77.34384378048401,77.43080233824391
5.624,77.43615169647974,2813,77.1699266649642,77.43080233824391
5.626,76.94696588210408,2814,76.99600954944438,77.43080233824391
5.628,76.48398702095051,2815,76.82209243392457,76.38729964512504
5.63,76.62236311088172,2816,76.64817531840475,76.38729964512504
5.632,76.23877087094763,2817,76.47425820288495,76.38729964512504
5.634,75.60220183172062,2818,76.30034108736514,76.38729964512504
5.636,76.33612112733971,2819,76.12642397184533,76.38729964512504
5.638,76.83782126405532,2820,75.95250685632551,76.38729964512504
5.64,77.48751065663494,2821,77.83119502766905,77.1812288584267
5.642,77.59536604657596,2822,77.57120855997212,77.1812288584267
5.644,77.64496784824719,2823,77.31122209227517,77.1812288584267
5.646,77.47612847420334,2824,77.05123562457824,77.1812288584267
5.648,76.56201809855638,2825,76.79124915688129,77.1812288584267
5.65,76.32138202637789,2826,76.53126268918436,77.1812288584267
5.652,77.10707335180075,2827,77.25230543571803,77.05086064434663
5.654,77.31517083279402,2828,77.17172751916948,77.05086064434663
5.656,77.39056297391072,2829,77.09114960262092,77.05086064434663
5.658,76.6437635897302,2830,77.01057168607235,77.05086064434663
5.66,76.91775701343573,2831,76.9299937695238,77.05086064434663
5.662,76.93083610441221,2832,76.84941585297524,77.05086064434663
5.664,76.82761095264758,2833,77.10904551901079,77.36502027353325
5.666,77.5606216569516,2834,77.21143542081978,77.36502027353325
5.668,77.52030446359375,2835,77.31382532262876,77.36502027353325
5.67,77.02047535589274,2836,77.41621522443774,77.36502027353325
5.672,77.70107532758568,2837,77.51860512624671,77.36502027353325
5.674,77.56003388447023,2838,77.62099502805569,77.36502027353325
5.676,76.85558915952248,2839,76.73133844165353,76.6157028545989
5.678,76.52749218672461,2840,76.68508420683168,76.6157028545989
5.68,76.49006121089204,2841,76.63882997200982,76.6157028545989
5.682,76.78098062652116,2842,76.59257573718796,76.6157028545989
5.684,76.62493249799942,2843,76.5463215023661,76.6157028545989
5.686,76.4151614458788,2844,76.50006726754424,76.6157028545989
5.688,76.9520736249372,2845,77.18406474990043,77.49950926942509
5.69,77.43176987869279,2846,77.3102425577103,77.49950926942509
5.692,77.4522353260911,2847,77.43642036552016,77.49950926942509
5.694,78.01612973531752,2848,77.56259817333002,77.49950926942509
5.696,77.40811431635221,2849,77.68877598113988,77.49950926942509
5.698,77.73673273516529,2850,77.81495378894975,77.49950926942509
5.7,77.2979416775469,2851,76.86483479677734,76.78195166328179
5.702,76.5632769656969,2852,76.83168154337912,76.78195166328179
5.704,76.54158421382297,2853,76.7985282899809,76.78195166328179
5.706,76.60540389476303,2854,76.76537503658267,76.78195166328179
5.708,76.73108020211477,2855,76.73222178318444,76.78195166328179
5.71,76.95242302572052,2856,76.69906852978622,76.78195166328179
5.712,77.34679907891973,2857,77.53188112240196,77.66985732065477
5.714,77.68137603985926,2858,77.58707160170307,77.66985732065477
5.716,77.90377684593933,2859,77.6422620810042,77.66985732065477
5.718,77.68351918054827,2860,77.69745256030532,77.66985732065477
5.72,77.54415796923848,2861,77.75264303960645,77.66985732065477
5.722,77.85951480947836,2862,77.80783351890757,77.66985732065477
5.724,78.64769144671784,2863,78.19695878367718,78.89649481319027
5.726,78.04385612304831,2864,78.47677319548242,78.89649481319027
5.728,78.4268389283308,2865,78.75658760728766,78.89649481319027
5.73,79.28170593006863,2866,79.0364020190929,78.89649481319027
5.732,79.29285962044895,2867,79.31621643089815,78.89649481319027
5.734,79.68601683056555,2868,79.5960308427034,78.89649481319027
5.736,79.77723542207585,2869,79.87584525450863,80.57538128402173
5.738,80.60663903686735,2870,80.15565966631388,80.57538128402173
5.74,80.28333235327297,2871,80.43547407811913,80.57538128402173
5.742,80.76867553989706,2872,80.71528848992438,80.57538128402173
5.744,80.72368121478577,2873,80.99510290172961,80.57538128402173
5.746,81.09755613899121,2874,81.27491731353486,80.57538128402173
5.748,81.13600242772917,2875,80.78143919800242,80.57532697827018
5.75,80.42912556514031,2876,80.69899431010953,80.57532697827018
5.752,80.278435060962,2877,80.61654942221664,80.57532697827018
5.754,80.71410893731172,2878,80.53410453432375,80.57532697827018
5.756,80.41265275547956,2879,80.45165964643087,80.57532697827018
5.758,80.48163712300534,2880,80.36921475853798,80.57532697827018
5.76,80.54804021477621,2881,80.45725147214094,79.59515305789061
5.762,79.97718764247246,2882,80.11241210644081,79.59515305789061
5.764,80.01396992504402,2883,79.76757274074069,79.59515305789061
5.766,79.28744539184166,2884,79.42273337504056,79.59515305789061
5.768,78.69623256552323,2885,79.07789400934044,79.59515305789061
5.77,79.0480426076856,2886,78.7330546436403,79.59515305789061
5.772,79.96515463025122,2887,79.5568471750726,79.02632317377741
5.774,79.36976368259313,2888,79.34463757455454,79.02632317377741
5.776,78.77576781348556,2889,79.13242797403646,79.02632317377741
5.778,78.42137156609115,2890,78.9202183735184,79.02632317377741
5.78,78.63364116130758,2891,78.70800877300032,79.02632317377741
5.782,78.992240188875,2892,78.49579917248225,79.02632317377741
5.784,79.90385683864024,2893,80.0175788931539,79.81765287164211
5.786,79.92836968003562,2894,79.93760848454917,79.81765287164211
5.788,79.85114752426205,2895,79.85763807594446,79.81765287164211
5.79,80.0262332713014,2896,79.77766766733974,79.81765287164211
5.792,79.82560319651391,2897,79.69769725873503,79.81765287164211
5.794,79.37070671911255,2898,79.61772685013031,79.81765287164211
5.796,79.93117669814583,2899,79.88474481962632,79.80895653196025
5.798,80.08905570759686,2900,79.8544295045599,79.80895653196025
5.8,79.57544558624372,2901,79.82411418949347,79.80895653196025
5.802,79.62772012769146,2902,79.79379887442704,79.80895653196025
5.804,79.67098265781438,2903,79.76348355936061,79.80895653196025
5.806,79.95935841426086,2904,79.73316824429418,79.80895653196025
5.808,79.31417723591913,2905,79.70285292922776,79.62706464156169
5.81,79.39165747372581,2906,79.67253761416133,79.62706464156169
5.812,78.9783494700966,2907,79.6422222990949,79.62706464156169
5.814,79.10252260700555,2908,79.61190698402847,79.62706464156169
5.816,79.49648534134852,2909,79.58159166896205,79.62706464156169
5.818,79.99616316472053,2910,79.55127635389562,79.62706464156169
5.82,80.36358931771557,2911,80.29687673079333,81.30099731471309
5.822,80.80405510800738,2912,80.69852496436124,81.30099731471309
5.824,80.69228379060438,2913,81.10017319792914,81.30099731471309
5.826,81.65682593926914,2914,81.50182143149705,81.30099731471309
5.828,82.06144536231204,2915,81.90346966506495,81.30099731471309
5.83,82.22778437037445,2916,82.30511789863286,81.30099731471309
5.832,82.50124939725097,2917,81.93508568901983,81.87935335697392
5.834,81.7745594811036,2918,81.91279275620147,81.87935335697392
5.836,81.27150010684073,2919,81.89049982338311,81.87935335697392
5.838,81.64382391707429,2920,81.86820689056475,81.87935335697392
5.84,81.87379361364037,2921,81.84591395774639,81.87935335697392
5.842,82.21119362595326,2922,81.82362102492803,81.87935335697392
5.844,82.17272935431376,2923,81.80132809210967,81.74559576006378
5.846,82.1083026732577,2924,81.77903515929131,81.74559576006378
5.848,81.86564709370907,2925,81.75674222647297,81.74559576006378
5.85,82.31282540143765,2926,81.7344492936546,81.74559576006378
5.852,81.8761971511279,2927,81.71215636083625,81.74559576006378
5.854,81.59448241557871,2928,81.68986342801789,81.74559576006378
5.856,81.88102844276573,2929,81.93394409695354,81.93397694734156
5.858,81.91457525063728,2930,81.93395723710874,81.93397694734156
5.86,81.67456190393757,2931,81.93397037726396,81.93397694734156
5.862,81.73990615763115,2932,81.93398351741916,81.93397694734156
5.864,82.13884255462364,2933,81.93399665757437,81.93397694734156
5.866,82.33213808423311,2934,81.93400979772959,81.93397694734156
5.868,82.11640990606848,2935,82.25164068897081,82.79602576839561
5.87,82.14348543257525,2936,82.46939472074072,82.79602576839561
5.872,83.22763807441284,2937,82.68714875251065,82.79602576839561
5.874,83.0884420200398,2938,82.90490278428057,82.79602576839561
5.876,83.113901445899,2939,83.1226568160505,82.79602576839561
5.878,83.08627773133821,2940,83.34041084782041,82.79602576839561
5.88,82.94769082058684,2941,83.04790632335796,83.35690200616803
5.882,83.16390238134416,2942,83.171504596482,83.35690200616803
5.884,83.49099279694752,2943,83.29510286960601,83.35690200616803
5.886,83.47538691861233,2944,83.41870114273004,83.35690200616803
5.888,83.37274445646392,2945,83.54229941585406,83.35690200616803
5.89,83.69069466305024,2946,83.66589768897809,83.35690200616803
5.892,83.65542366887446,2947,83.59345632177052,83.80671812464182
5.894,83.83765232213482,2948,83.67876104291904,83.80671812464182
5.896,83.61381770738268,2949,83.76406576406757,83.80671812464182
5.898,83.68372483789912,2950,83.84937048521608,83.80671812464182
5.9,83.77130881863799,2951,83.93467520636462,83.80671812464182
5.902,84.27838139290891,2952,84.01997992751313,83.80671812464182
5.904,83.80717664906264,2953,83.53044429390572,83.26094247293659
5.906,83.69616277466358,2954,83.42264356551806,83.26094247293659
5.908,82.75389832017703,2955,83.31484283713041,83.26094247293659
5.91,82.94670323119853,2956,83.20704210874277,83.26094247293659
5.912,82.82501407388548,2957,83.09924138035512,83.26094247293659
5.914,83.53669978861173,2958,82.99144065196748,83.26094247293659
5.916,83.40067853581417,2959,83.31075380477849,82.9294265340845
5.918,83.13961968861469,2960,83.1582228965009,82.9294265340845
5.92,82.92816041198536,2961,83.0056919882233,82.9294265340845
5.922,82.89332596202703,2962,82.8531610799457,82.9294265340845
5.924,82.47768431243763,2963,82.70063017166811,82.9294265340845
5.926,82.73709029356918,2964,82.54809926339051,82.9294265340845
5.928,82.8639252064619,2965,82.73305732936623,82.82734895627316
5.93,82.65092418376165,2966,82.77077398012901,82.82734895627316
5.932,82.76621225292209,2967,82.80849063089177,82.82734895627316
5.934,82.78934312945378,2968,82.84620728165453,82.82734895627316
5.936,82.94954717051372,2969,82.88392393241729,82.82734895627316
5.938,82.94414179444352,2970,82.92164058318006,82.82734895627316
5.94,82.93265419438009,2971,82.95935723394282,83.05364886084975
5.942,82.90269674075017,2972,82.99707388470559,83.05364886084975
5.944,82.41994242892076,2973,83.03479053546835,83.05364886084975
5.946,82.69861168045904,2974,83.07250718623112,83.05364886084975
5.948,82.93226416601289,2975,83.11022383699388,83.05364886084975
5.95,83.29253366324959,2976,83.14794048775664,83.05364886084975
5.952,82.89846378171003,2977,83.09901519642966,83.37413410441914
5.954,83.37929688023746,2978,83.20906275962545,83.37413410441914
5.956,83.43787865964691,2979,83.31911032282125,83.37413410441914
5.958,83.49327385150308,2980,83.42915788601704,83.37413410441914
5.96,83.37648909879874,2981,83.53920544921283,83.37413410441914
5.962,83.65940235457255,2982,83.64925301240862,83.37413410441914
5.964,83.46403985008422,2983,83.75930057560441,84.0344194835939
5.966,83.77635342867232,2984,83.8693481388002,84.0344194835939
5.968,83.619038765605,2985,83.97939570199601,84.0344194835939
5.97,83.77624994861429,2986,84.0894432651918,84.0344194835939
5.972,83.79313525084211,2987,84.1994908283876,84.0344194835939
5.974,84.20842905468825,2988,84.30953839158339,84.0344194835939
5.976,84.21212337395374,2989,84.07659100322041,84.27008591070832
5.978,84.20827222956814,2990,84.15398896621558,84.27008591070832
5.98,83.92570615091087,2991,84.23138692921074,84.27008591070832
5.982,84.88988475672554,2992,84.30878489220589,84.27008591070832
5.984,84.62307671716206,2993,84.38618285520106,84.27008591070832
5.986,84.25892123585025,2994,84.46358081819622,84.27008591070832
5.988,83.72530888961721,2995,83.79007956462509,83.81841670447263
5.99,83.78729804705846,2996,83.80141442056411,83.81841670447263
5.992,84.20751503725042,2997,83.81274927650313,83.81841670447263
5.994,83.61406069039438,2998,83.82408413244214,83.81841670447263
5.996,83.45148745923198,2999,83.83541898838115,83.81841670447263
5.998,84.12483010325742,3000,83.84675384432016,83.81841670447263
6.0,84.55702020875569,3001,84.54605545075191,84.70277778915725
6.002,84.61454284809392,3002,84.60874438611405,84.70277778915725
6.004,84.6518826123029,3003,84.67143332147619,84.70277778915725
6.006,84.7257030937909,3004,84.73412225683833,84.70277778915725
6.008,84.79428400783888,3005,84.79681119220048,84.70277778915725
6.01,84.87323396414611,3006,84.85950012756261,84.70277778915725
6.012,85.2682525388401,3007,85.28845243893146,86.26639138208371
6.014,86.09857483055116,3008,85.67962801619235,86.26639138208371
6.016,85.74629675772783,3009,86.07080359345325,86.26639138208371
6.018,86.30718272613142,3010,86.46197917071416,86.26639138208371
6.02,86.56148038747892,3011,86.85315474797505,86.26639138208371
6.022,87.61656105182847,3012,87.24433032523595,86.26639138208371
6.024,88.39922651169731,3013,88.40511376976934,88.23150247172663
6.026,88.16621668707177,3014,88.33566925055226,88.23150247172663
6.028,88.27914629676701,3015,88.26622473133516,88.23150247172663
6.03,88.47156527486662,3016,88.19678021211807,88.23150247172663
6.032,88.24624741525155,3017,88.12733569290099,88.23150247172663
6.034,87.82661264465,3018,88.05789117368388,88.23150247172663
