time,value,index,predicted_value,stepwise_value
8.348,72.69927694856284,4175,72.49849090511711,72.5667041453764
8.35,72.76934393148687,4176,72.63491738563572,72.5667041453764
8.352,72.78647527680887,4177,72.77134386615433,72.5667041453764
8.354,72.91693686913827,4178,72.90777034667293,72.5667041453764
8.356,73.40623690127785,4179,73.04419682719154,72.5667041453764
8.358,72.69411906546596,4180,73.18062330771015,72.5667041453764
8.36,72.74479673447746,4181,72.8211899823078,72.13555506470415
8.362,73.1145524287864,4182,72.66882666728476,72.13555506470415
8.364,72.6822343786003,4183,72.51646335226172,72.13555506470415
8.366,72.3311567364594,4184,72.3641000372387,72.13555506470415
8.368,71.65043447343723,4185,72.21173672221566,72.13555506470415
8.37,72.08587994845321,4186,72.05937340719262,72.13555506470415
8.372,71.76066675380888,4187,71.9070100921696,72.13555506470415
8.374,71.40940090456381,4188,71.75464677714656,72.13555506470415
8.376,71.59128605999126,4189,71.60228346212352,72.13555506470415
8.378,71.98514222846411,4190,71.44992014710049,72.13555506470415
8.38,71.83626445933918,4191,71.82775634787563,71.58289664939531
8.382,71.70559442859434,4192,71.77334308154667,71.58289664939531
8.384,71.78042497199075,4193,71.7189298152177,71.58289664939531
8.386,71.75267020328187,4194,71.66451654888874,71.58289664939531
8.388,71.68844098962485,4195,71.61010328255979,71.58289664939531
8.39,71.29759301737317,4196,71.55569001623083,71.58289664939531
8.392,71.31004390871773,4197,71.50127674990186,71.58289664939531
8.394,71.72662706470791,4198,71.4468634835729,71.58289664939531
8.396,71.55334923559103,4199,71.39245021724393,71.58289664939531
8.398,71.1779582147948,4200,71.33803695091497,71.58289664939531
8.4,70.31291683695616,4201,70.38104278354865,70.06496263543525
8.402,70.25487446388038,4202,70.31080275063456,70.06496263543525
8.404,70.31029087512199,4203,70.24056271772047,70.06496263543525
8.406,70.0680597062397,4204,70.17032268480638,70.06496263543525
8.408,70.31139076838248,4205,70.1000826518923,70.06496263543525
8.41,70.29901943547989,4206,70.0298426189782,70.06496263543525
8.412,69.67350370932863,4207,69.95960258606411,70.06496263543525
8.414,69.69345765074534,4208,69.88936255315002,70.06496263543525
8.416,70.12202168989991,4209,69.81912252023592,70.06496263543525
8.418,69.60409121835123,4210,69.74888248732184,70.06496263543525
8.42,69.92604586737365,4211,69.67864245440775,69.36256230629435
8.422,69.29213673427341,4212,69.60840242149365,69.36256230629435
8.424,69.21656412395987,4213,69.53816238857956,69.36256230629435
8.426,69.06367211137035,4214,69.46792235566548,69.36256230629435
8.428,68.82776985390672,4215,69.39768232275138,69.36256230629435
8.43,68.91086851422997,4216,69.3274422898373,69.36256230629435
8.432,68.97371956258134,4217,69.25720225692321,69.36256230629435
8.434,69.62364140584306,4218,69.18696222400911,69.36256230629435
8.436,69.42239552993873,4219,69.11672219109502,69.36256230629435
8.438,69.238781577837,4220,69.04648215818094,69.36256230629435
8.44,69.70059775160729,4221,70.16425252170683,70.51932017450164
8.442,70.08115149500848,4222,70.24315644455012,70.51932017450164
8.444,70.4506930113646,4223,70.3220603673934,70.51932017450164
8.446,70.3561891314688,4224,70.4009642902367,70.51932017450164
8.448,70.79035494012793,4225,70.47986821308,70.51932017450164
8.45,71.4340089234012,4226,70.55877213592329,70.51932017450164
8.452,70.92006622183442,4227,70.63767605876659,70.51932017450164
8.454,70.45065430634617,4228,70.71657998160987,70.51932017450164
8.456,70.26393895272784,4229,70.79548390445316,70.51932017450164
8.458,70.7455470111438,4230,70.87438782729646,70.51932017450164
8.46,70.85340819239939,4231,70.90062149147313,72.51907152111234
8.462,71.06464367186895,4232,71.26027705361517,72.51907152111234
8.464,71.58978056876443,4233,71.61993261575722,72.51907152111234
8.466,71.88685418686431,4234,71.97958817789926,72.51907152111234
8.468,72.51708758346743,4235,72.33924374004131,72.51907152111234
8.47,73.03790661554682,4236,72.69889930218335,72.51907152111234
8.472,73.24255527845006,4237,73.05855486432539,72.51907152111234
8.474,73.44666980412784,4238,73.41821042646744,72.51907152111234
8.476,73.68115254101232,4239,73.77786598860948,72.51907152111234
8.478,73.87065676859834,4240,74.13752155075152,72.51907152111234
8.48,73.78624294847249,4241,74.49717711289357,76.11562714253276
8.482,73.70752063019947,4242,74.8568326750356,76.11562714253276
8.484,72.95818947843892,4243,75.21648823717766,76.11562714253276
8.486,72.4521515535107,4244,75.5761437993197,76.11562714253276
8.488,72.65841152522579,4245,75.93579936146173,76.11562714253276
8.49,72.08097039337605,4246,76.29545492360378,76.11562714253276
8.492,71.6953847283422,4247,76.65511048574582,76.11562714253276
8.494,71.63651500899034,4248,77.01476604788786,76.11562714253276
8.496,71.24661542846748,4249,77.37442161002991,76.11562714253276
8.498,70.5482877158531,4250,77.73407717217195,76.11562714253276
8.5,70.66510296073763,4251,70.89471488188241,69.88942251161224
8.502,71.26054501708032,4252,70.67131657737792,69.88942251161224
8.504,70.67169912047414,4253,70.44791827287344,69.88942251161224
8.506,70.16353403759543,4254,70.22451996836895,69.88942251161224
8.508,69.866386289483,4255,70.00112166386448,69.88942251161224
8.51,69.22423401654603,4256,69.77772335936,69.88942251161224
8.512,69.2572874249102,4257,69.55432505485551,69.88942251161224
8.514,69.30723392311866,4258,69.33092675035103,69.88942251161224
8.516,69.08579065748845,4259,69.10752844584654,69.88942251161224
8.518,69.39241166870019,4260,68.88413014134206,69.88942251161224
8.52,69.09764975114216,4261,69.37743910717636,70.61255979765156
8.522,69.88693873460683,4262,69.6519103717264,70.61255979765156
8.524,70.1883615361827,4263,69.92638163627645,70.61255979765156
8.526,69.92674204380887,4264,70.20085290082649,70.61255979765156
8.528,70.42779994783528,4265,70.47532416537653,70.61255979765156
8.53,70.60419480009755,4266,70.74979542992658,70.61255979765156
8.532,71.37535253822146,4267,71.02426669447662,70.61255979765156
8.534,71.41401479664128,4268,71.29873795902667,70.61255979765156
8.536,71.55810476801777,4269,71.5732092235767,70.61255979765156
8.538,71.64643905993013,4270,71.84768048812674,70.61255979765156
8.54,71.51419991576098,4271,71.333910024126,71.22597557756158
8.542,71.4553940907751,4272,71.30992459155614,71.22597557756158
8.544,71.23833632548802,4273,71.28593915898627,71.22597557756158
8.546,71.3285579403084,4274,71.2619537264164,71.22597557756158
8.548,71.02905250159331,4275,71.23796829384652,71.22597557756158
8.55,70.97001984438717,4276,71.21398286127665,71.22597557756158
8.552,70.9546098405438,4277,71.18999742870679,71.22597557756158
8.554,71.02519996646275,4278,71.16601199613692,71.22597557756158
8.556,71.29747394891868,4279,71.14202656356704,71.22597557756158
8.558,71.4469114013824,4280,71.11804113099717,71.22597557756158
8.56,71.8280372396339,4281,71.3417997573361,70.54479212313525
8.562,71.59346211058946,4282,71.16468694973592,70.54479212313525
8.564,70.63560458453239,4283,70.98757414213573,70.54479212313525
8.566,70.13556243335087,4284,70.81046133453555,70.54479212313525
8.568,70.59087941006014,4285,70.63334852693536,70.54479212313525
8.57,70.41844852549994,4286,70.45623571933517,70.54479212313525
8.572,70.0707061691483,4287,70.27912291173499,70.54479212313525
8.574,69.93751092523964,4288,70.10201010413479,70.54479212313525
8.576,69.94948192444889,4289,69.92489729653461,70.54479212313525
8.578,70.28822790880972,4290,69.74778448893441,70.54479212313525
8.58,70.12917789481182,4291,70.38633147331805,70.11499434812927
8.582,70.58604960483959,4292,70.32603433438722,70.11499434812927
8.584,69.9666937220579,4293,70.26573719545637,70.11499434812927
8.586,70.49988960082997,4294,70.20544005652553,70.11499434812927
8.588,70.32789907002768,4295,70.14514291759468,70.11499434812927
8.59,70.09022035572364,4296,70.08484577866385,70.11499434812927
8.592,69.9761177850103,4297,70.024548639733,70.11499434812927
8.594,69.96081329226742,4298,69.96425150080216,70.11499434812927
8.596,69.68171136413099,4299,69.90395436187131,70.11499434812927
8.598,69.93137079171011,4300,69.84365722294048,70.11499434812927
8.6,70.27197697414785,4301,70.92941133484176,72.11572993742661
8.602,70.88892675736118,4302,71.19303769097172,72.11572993742661
8.604,71.62823432593767,4303,71.4566640471017,72.11572993742661
8.606,72.21998076050502,4304,71.72029040323167,72.11572993742661
8.608,72.5156929856222,4305,71.98391675936163,72.11572993742661
8.61,72.38149279468814,4306,72.24754311549161,72.11572993742661
8.612,72.69107139674593,4307,72.51116947162159,72.11572993742661
8.614,73.1432845032735,4308,72.77479582775155,72.11572993742661
8.616,72.71772182908421,4309,73.03842218388152,72.11572993742661
8.618,72.69891704691662,4310,73.3020485400115,72.11572993742661
8.62,72.62970321202428,4311,72.87731667199252,72.22813159384927
8.622,73.15445999977085,4312,72.73305332129401,72.22813159384927
8.624,72.70532984251452,4313,72.58878997059551,72.22813159384927
8.626,72.44326708177466,4314,72.44452661989702,72.22813159384927
8.628,72.45381178687508,4315,72.30026326919851,72.22813159384927
8.63,71.87221581816051,4316,72.15599991850002,72.22813159384927
8.632,71.61523667543257,4317,72.01173656780152,72.22813159384927
8.634,71.56233049695749,4318,71.86747321710301,72.22813159384927
8.636,71.93943463383631,4319,71.72320986640452,72.22813159384927
8.638,71.90552639111442,4320,71.57894651570602,72.22813159384927
8.64,71.90216625324227,4321,71.60391218178212,71.49380006155407
8.642,72.0324683657973,4322,71.57944282173145,71.49380006155407
8.644,71.44271427915298,4323,71.55497346168076,71.49380006155407
8.646,71.23738284320143,4324,71.53050410163009,71.49380006155407
8.648,71.23260537683544,4325,71.50603474157941,71.49380006155407
8.65,70.79951127859758,4326,71.48156538152874,71.49380006155407
8.652,71.44004830830812,4327,71.45709602147807,71.49380006155407
8.654,71.41034888755067,4328,71.43262666142738,71.49380006155407
8.656,71.83527005677894,4329,71.4081573013767,71.49380006155407
8.658,71.60548496609749,4330,71.38368794132603,71.49380006155407
8.66,71.7352041034113,4331,72.17934774362979,71.80684501656708
8.662,72.05892648524161,4332,72.09656935983807,71.80684501656708
8.664,72.08851438041862,4333,72.01379097604637,71.80684501656708
8.666,72.27648651486476,4334,71.93101259225465,71.80684501656708
8.668,72.16451213269175,4335,71.84823420846294,71.80684501656708
8.67,71.99514877098902,4336,71.76545582467122,71.80684501656708
8.672,71.8966468242259,4337,71.68267744087952,71.80684501656708
8.674,70.91522831680972,4338,71.59989905708781,71.80684501656708
8.676,71.44692099007109,4339,71.51712067329609,71.80684501656708
8.678,71.49086164699092,4340,71.43434228950439,71.80684501656708
8.68,71.6345880293863,4341,71.35156390571267,70.97906117864997
8.682,71.1956950587551,4342,71.26878552192096,70.97906117864997
8.684,71.1980096767707,4343,71.18600713812924,70.97906117864997
8.686,70.72963903922957,4344,71.10322875433754,70.97906117864997
8.688,70.48919817072812,4345,71.02045037054582,70.97906117864997
8.69,70.99521807931096,4346,70.93767198675411,70.97906117864997
8.692,70.96187316546852,4347,70.85489360296239,70.97906117864997
8.694,71.18346695847832,4348,70.77211521917069,70.97906117864997
8.696,71.19868066330726,4349,70.68933683537898,70.97906117864997
8.698,71.55342464570758,4350,70.60655845158726,70.97906117864997
8.7,71.47827663189581,4351,71.70658350138922,70.56188715501766
8.702,71.58235140493906,4352,71.45220653552887,70.56188715501766
8.704,71.08371598187718,4353,71.19782956966853,70.56188715501766
8.706,71.50117534936741,4354,70.94345260380818,70.56188715501766
8.708,70.69930983209177,4355,70.68907563794784,70.56188715501766
8.71,70.08630231972717,4356,70.43469867208749,70.56188715501766
8.712,69.92314754858533,4357,70.18032170622713,70.56188715501766
8.714,70.06680377594513,4358,69.92594474036679,70.56188715501766
8.716,69.9698481264657,4359,69.67156777450644,70.56188715501766
8.718,69.22794057930834,4360,69.4171908086461,70.56188715501766
8.72,69.94954532141368,4361,70.35424561117182,70.38929091280791
8.722,70.5061717301026,4362,70.36203345597984,70.38929091280791
8.724,70.39922071319886,4363,70.36982130078786,70.38929091280791
8.726,70.77998506009922,4364,70.37760914559588,70.38929091280791
8.728,70.63202632597836,4365,70.38539699040389,70.38929091280791
8.73,70.66289112655507,4366,70.39318483521191,70.38929091280791
8.732,69.8451528317791,4367,70.40097268001993,70.38929091280791
8.734,69.91698315006833,4368,70.40876052482795,70.38929091280791
8.736,70.62473586139728,4369,70.41654836963598,70.38929091280791
8.738,70.57619700744624,4370,70.424336214444,70.38929091280791
8.74,71.0525556935455,4371,71.10796047473177,70.94465921582159
8.742,70.63092235210705,4372,71.07167130608507,70.94465921582159
8.744,71.14205822140586,4373,71.03538213743836,70.94465921582159
8.746,70.98383590434285,4374,70.99909296879166,70.94465921582159
8.748,70.91724669524304,4375,70.96280380014495,70.94465921582159
8.75,71.16606593989529,4376,70.92651463149825,70.94465921582159
8.752,71.57807568231615,4377,70.89022546285155,70.94465921582159
8.754,71.1953301415403,4378,70.85393629420484,70.94465921582159
8.756,70.71033352508225,4379,70.81764712555814,70.94465921582159
8.758,70.07016800279233,4380,70.78135795691144,70.94465921582159
8.76,70.09076498038303,4381,70.43006453689826,71.219633371546
8.762,70.69047724692243,4382,70.60552427793108,71.219633371546
8.764,71.10330763889125,4383,70.78098401896392,71.219633371546
8.766,70.87575911948687,4384,70.95644375999674,71.219633371546
8.768,71.04729252533237,4385,71.13190350102958,71.219633371546
8.77,71.4905968341143,4386,71.30736324206242,71.219633371546
8.772,71.34317880509226,4387,71.48282298309525,71.219633371546
8.774,71.84817803701722,4388,71.65828272412809,71.219633371546
8.776,72.16491964399103,4389,71.83374246516091,71.219633371546
8.778,71.54185888423994,4390,72.00920220619375,71.219633371546
8.78,70.78233431579322,4391,70.60822864474426,70.10766104098616
8.782,70.24662164795762,4392,70.49699139946468,70.10766104098616
8.784,70.10236131849393,4393,70.38575415418511,70.10766104098616
8.786,70.37573510052334,4394,70.27451690890554,70.10766104098616
8.788,70.56505400872697,4395,70.16327966362596,70.10766104098616
8.79,70.0675630912478,4396,70.05204241834639,70.10766104098616
8.792,69.8378842926909,4397,69.9408051730668,70.10766104098616
8.794,69.87106476269891,4398,69.82956792778724,70.10766104098616
8.796,69.68559290961868,4399,69.71833068250766,70.10766104098616
8.798,69.54239896214787,4400,69.60709343722809,70.10766104098616
8.8,69.01256015930011,4401,69.34823269039248,70.19748446513613
8.802,69.33338808746944,4402,69.53695530700217,70.19748446513613
8.804,69.87227129848785,4403,69.72567792361187,70.19748446513613
8.806,70.90910092760251,4404,69.91440054022158,70.19748446513613
8.808,70.17201926185302,4405,70.10312315683127,70.19748446513613
8.81,70.09353686447925,4406,70.29184577344098,70.19748446513613
8.812,70.08199365717523,4407,70.48056839005068,70.19748446513613
8.814,70.18376188635125,4408,70.66929100666037,70.19748446513613
8.816,71.12878576102615,4409,70.85801362327008,70.19748446513613
8.818,71.18742674763823,4410,71.04673623987978,70.19748446513613
8.82,71.29482488458477,4411,71.20415486909246,70.96889388804406
8.822,71.29568039880184,4412,71.15187465108171,70.96889388804406
8.824,70.87682752602413,4413,71.09959443307095,70.96889388804406
8.826,71.17134782847974,4414,71.0473142150602,70.96889388804406
8.828,70.8362529537778,4415,70.99503399704943,70.96889388804406
8.83,71.09184970590822,4416,70.94275377903868,70.96889388804406
8.832,70.70924074716001,4417,70.89047356102793,70.96889388804406
8.834,70.62214403229403,4418,70.83819334301717,70.96889388804406
8.836,70.80792224488566,4419,70.78591312500642,70.96889388804406
8.838,70.98284855859774,4420,70.73363290699567,70.96889388804406
8.84,71.59017624892839,4421,71.21050586845749,71.18094264594245
8.842,71.26559736031615,4422,71.20393626345415,71.18094264594245
