time,value,index,predicted_value,stepwise_value
5.462,83.47370940947765,2732,83.54953637949642,83.50824588101428
5.464,83.52444477937597,2733,83.50824588101428,83.50824588101428
5.466,83.57483717288223,2734,83.46695538253213,83.50824588101428
5.468,83.35561083461035,2735,83.42566488405,83.50824588101428
5.47,83.18522235213831,2736,83.38437438556785,83.30179338860357
5.472,83.533693444201,2737,83.34308388708571,83.30179338860357
5.474,83.57337345155983,2738,83.30179338860357,83.30179338860357
5.476,83.70826292595885,2739,83.26050289012143,83.30179338860357
5.478,83.2542360485465,2740,83.2192123916393,83.30179338860357
5.48,82.84824600546993,2741,82.91905387462218,82.36130501154845
5.482,82.90700870856226,2742,82.64017944308532,82.36130501154845
5.484,82.2216913401727,2743,82.36130501154845,82.36130501154845
5.486,81.84440160305003,2744,82.08243058001159,82.36130501154845
5.488,81.98517740054152,2745,81.80355614847473,82.36130501154845
5.49,81.97485434069823,2746,82.10277349372082,81.62498016097949
5.492,81.84665808907911,2747,81.86387682735015,81.62498016097949
5.494,81.7409929834348,2748,81.62498016097949,81.62498016097949
5.496,81.71739067669243,2749,81.38608349460883,81.62498016097949
5.498,80.84500471503786,2750,81.14718682823816,81.62498016097949
5.5,80.65202969664261,2751,80.9082901618675,80.43049682912617
5.502,80.61852664360045,2752,80.66939349549683,80.43049682912617
5.504,80.96904802130241,2753,80.43049682912617,80.43049682912617
5.506,80.64391864334056,2754,80.1916001627555,80.43049682912617
5.508,80.71121831278282,2755,79.95270349638484,80.43049682912617
5.51,80.50686680485057,2756,80.57130587896212,79.5301029746142
5.512,80.16187909782617,2757,80.05070442678816,79.5301029746142
5.514,79.57260380144311,2758,79.5301029746142,79.5301029746142
5.516,78.84873215210327,2759,79.00950152244023,79.5301029746142
5.518,78.56043301684082,2760,78.48890007026627,79.5301029746142
5.52,79.29878076329736,2761,79.35786429202614,79.76357802195773
5.522,79.72317242052335,2762,79.56072115699195,79.76357802195773
5.524,79.52952520930451,2763,79.76357802195774,79.76357802195773
5.526,80.18352083647285,2764,79.96643488692355,79.76357802195773
5.528,80.08289088015164,2765,80.16929175188935,79.76357802195773
5.53,79.64200118385237,2766,79.62556068519191,79.05606682517048
5.532,79.37561883847364,2767,79.3408137551812,79.05606682517048
5.534,79.15121648757525,2768,79.05606682517049,79.05606682517048
5.536,78.4108433258704,2769,78.77131989515978,79.05606682517048
5.538,78.70065429010013,2770,78.48657296514907,79.05606682517048
5.54,78.99609675661776,2771,79.0297524864208,79.2950983746934
5.542,78.93892988607602,2772,79.16242543055711,79.2950983746934
5.544,79.61624595832934,2773,79.2950983746934,79.2950983746934
5.546,79.5905857041372,2774,79.42777131882968,79.2950983746934
5.548,79.33363356826881,2775,79.56044426296599,79.2950983746934
5.55,78.83453724007816,2776,79.12609409471428,79.10033794877565
5.552,79.38170098084719,2777,79.11321602174496,79.10033794877565
5.554,79.08951206709904,2778,79.10033794877565,79.10033794877565
5.556,79.46988418035141,2779,79.08745987580633,79.10033794877565
5.558,78.7260552754791,2780,79.07458180283702,79.10033794877565
5.56,78.99999034865502,2781,79.0617037298677,79.03594758392907
5.562,79.08947835694013,2782,79.04882565689839,79.03594758392907
5.564,79.03866882218846,2783,79.03594758392907,79.03594758392907
5.566,78.90144518481715,2784,79.02306951095976,79.03594758392907
5.568,78.74295440984135,2785,79.01019143799044,79.03594758392907
5.57,78.20731915923581,2786,78.40321187804989,78.49520998146892
5.572,78.5194287657961,2787,78.4492109297594,78.49520998146892
5.574,78.81055527253422,2788,78.49520998146892,78.49520998146892
5.576,78.48343581823426,2789,78.54120903317843,78.49520998146892
5.578,78.45531089156415,2790,78.58720808488793,78.49520998146892
5.58,77.8267945688102,2791,77.83234509556785,77.98734070014322
5.582,77.70394635451446,2792,77.90984289785554,77.98734070014322
5.584,78.30176835668765,2793,77.98734070014322,77.98734070014322
5.586,78.07587492636277,2794,78.06483850243092,77.98734070014322
5.588,78.02831929432459,2795,78.14233630471861,77.98734070014322
5.59,78.2412794739983,2796,78.12121836206457,78.0865216059319
5.592,77.81981767739575,2797,78.10386998399824,78.0865216059319
5.594,78.23122555236391,2798,78.0865216059319,78.0865216059319
5.596,78.15167780723736,2799,78.06917322786558,78.0865216059319
5.598,77.98860751874584,2800,78.05182484979925,78.0865216059319
5.6,77.86456569397696,2801,78.12631845136623,78.45852638738309
5.602,78.59184427633441,2802,78.29242241937466,78.45852638738309
5.604,78.35593306475914,2803,78.45852638738309,78.45852638738309
5.606,78.97856245934996,2804,78.6246303553915,78.45852638738309
5.608,78.50172644251136,2805,78.79073432339993,78.45852638738309
5.61,78.35571106720342,2806,78.46800172807276,78.13608183070784
5.612,78.33510499122903,2807,78.3020417793903,78.13608183070784
5.614,78.3153061497039,2808,78.13608183070784,78.13608183070784
5.616,77.9616462520648,2809,77.97012188202537,78.13608183070784
5.618,77.71264069337306,2810,77.80416193334291,78.13608183070784
5.62,77.35581985408297,2811,77.63820198466044,77.30628208729551
5.622,77.17158965137386,2812,77.47224203597797,77.30628208729551
5.624,77.43615169647974,2813,77.30628208729551,77.30628208729551
5.626,76.94696588210408,2814,77.14032213861304,77.30628208729551
5.628,76.48398702095051,2815,76.97436218993059,77.30628208729551
5.63,76.62236311088172,2816,76.4846505562717,76.07634445823984
5.632,76.23877087094763,2817,76.28049750725577,76.07634445823984
5.634,75.60220183172062,2818,76.07634445823984,76.07634445823984
5.636,76.33612112733971,2819,75.87219140922392,76.07634445823984
5.638,76.83782126405532,2820,75.66803836020799,76.07634445823984
5.64,77.48751065663494,2821,77.74724276254732,77.35319822484166
5.642,77.59536604657596,2822,77.5502204936945,77.35319822484166
5.644,77.64496784824719,2823,77.35319822484168,77.35319822484166
5.646,77.47612847420334,2824,77.15617595598884,77.35319822484166
5.648,76.56201809855638,2825,76.95915368713602,77.35319822484166
5.65,76.32138202637789,2826,76.76994000516802,76.95559055493099
5.652,77.10707335180075,2827,76.8627652800495,76.95559055493099
5.654,77.31517083279402,2828,76.95559055493099,76.95559055493099
5.656,77.39056297391072,2829,77.04841582981247,76.95559055493099
5.658,76.6437635897302,2830,77.14124110469395,76.95559055493099
5.66,76.91775701343573,2831,77.23406637957544,77.41971692933839
5.662,76.93083610441221,2832,77.32689165445692,77.41971692933839
5.664,76.82761095264758,2833,77.4197169293384,77.41971692933839
5.666,77.5606216569516,2834,77.51254220421988,77.41971692933839
5.668,77.52030446359375,2835,77.60536747910136,77.41971692933839
5.67,77.02047535589274,2836,77.49922368411023,77.1329331828304
5.672,77.70107532758568,2837,77.31607843347031,77.1329331828304
5.674,77.56003388447023,2838,77.1329331828304,77.1329331828304
5.676,76.85558915952248,2839,76.94978793219047,77.1329331828304
5.678,76.52749218672461,2840,76.76664268155056,77.1329331828304
5.68,76.49006121089204,2841,76.54100075175829,76.65264188124786
5.682,76.78098062652116,2842,76.59682131650308,76.65264188124786
5.684,76.62493249799942,2843,76.65264188124787,76.65264188124786
5.686,76.4151614458788,2844,76.70846244599265,76.65264188124786
5.688,76.9520736249372,2845,76.76428301073744,76.65264188124786
5.69,77.43176987869279,2846,77.4958354576689,77.6089963983101
5.692,77.4522353260911,2847,77.5524159279895,77.6089963983101
5.694,78.01612973531752,2848,77.60899639831011,77.6089963983101
5.696,77.40811431635221,2849,77.66557686863071,77.6089963983101
5.698,77.73673273516529,2850,77.72215733895132,77.6089963983101
5.7,77.2979416775469,2851,76.96617659514756,76.74785739078793
5.702,76.5632769656969,2852,76.85701699296774,76.74785739078793
5.704,76.54158421382297,2853,76.74785739078793,76.74785739078793
5.706,76.60540389476303,2854,76.63869778860813,76.74785739078793
5.708,76.73108020211477,2855,76.52953818642831,76.74785739078793
5.71,76.95242302572052,2856,77.10974481885783,77.5135788341928
5.712,77.34679907891973,2857,77.31166182652532,77.5135788341928
5.714,77.68137603985926,2858,77.51357883419281,77.5135788341928
5.716,77.90377684593933,2859,77.71549584186029,77.5135788341928
5.718,77.68351918054827,2860,77.91741284952778,77.5135788341928
5.72,77.54415796923848,2861,78.11932985719527,78.52316387253025
5.722,77.85951480947836,2862,78.32124686486276,78.52316387253025
5.724,78.64769144671784,2863,78.52316387253025,78.52316387253025
5.726,78.04385612304831,2864,78.72508088019772,78.52316387253025
5.728,78.4268389283308,2865,78.92699788786521,78.52316387253025
5.73,79.28170593006863,2866,79.10204296497564,79.72889136802013
5.732,79.29285962044895,2867,79.41546716649789,79.72889136802013
5.734,79.68601683056555,2868,79.72889136802013,79.72889136802013
5.736,79.77723542207585,2869,80.04231556954238,79.72889136802013
5.738,80.60663903686735,2870,80.35573977106463,79.72889136802013
5.74,80.28333235327297,2871,80.39500538532492,80.80184953492622
5.742,80.76867553989706,2872,80.59842746012558,80.80184953492622
5.744,80.72368121478577,2873,80.80184953492622,80.80184953492622
5.746,81.09755613899121,2874,81.00527160972686,80.80184953492622
5.748,81.13600242772917,2875,81.2086936845275,80.80184953492622
5.75,80.42912556514031,2876,80.41534372633058,80.46319188838008
5.752,80.278435060962,2877,80.43926780735532,80.46319188838008
5.754,80.71410893731172,2878,80.46319188838008,80.46319188838008
5.756,80.41265275547956,2879,80.48711596940484,80.46319188838008
5.758,80.48163712300534,2880,80.5110400504296,80.46319188838008
5.76,80.54804021477621,2881,80.58324665774913,79.70457514792186
5.762,79.97718764247246,2882,80.14391090283549,79.70457514792186
5.764,80.01396992504402,2883,79.70457514792184,79.70457514792186
5.766,79.28744539184166,2884,79.26523939300822,79.70457514792186
5.768,78.69623256552323,2885,78.82590363809457,79.70457514792186
5.77,79.0480426076856,2886,79.60456584002247,79.11602006003204
5.772,79.96515463025122,2887,79.36029295002724,79.11602006003204
5.774,79.36976368259313,2888,79.11602006003203,79.11602006003204
5.776,78.77576781348556,2889,78.87174717003681,79.11602006003204
5.778,78.42137156609115,2890,78.62747428004158,79.11602006003204
5.78,78.63364116130758,2891,78.78762263521615,79.46185107863005
5.782,78.992240188875,2892,79.1247368569231,79.46185107863005
5.784,79.90385683864024,2893,79.46185107863005,79.46185107863005
5.786,79.92836968003562,2894,79.79896530033699,79.46185107863005
5.788,79.85114752426205,2895,80.13607952204394,79.46185107863005
5.79,80.0262332713014,2896,79.80231144369432,79.84855511853887
5.792,79.82560319651391,2897,79.82543328111659,79.84855511853887
5.794,79.37070671911255,2898,79.84855511853887,79.84855511853887
5.796,79.93117669814583,2899,79.87167695596115,79.84855511853887
5.798,80.08905570759686,2900,79.89479879338342,79.84855511853887
5.8,79.57544558624372,2901,79.66771648720936,79.62953680439345
5.802,79.62772012769146,2902,79.6486266458014,79.62953680439345
5.804,79.67098265781438,2903,79.62953680439345,79.62953680439345
5.806,79.95935841426086,2904,79.61044696298549,79.62953680439345
5.808,79.31417723591913,2905,79.59135712157754,79.62953680439345
5.81,79.39165747372581,2906,79.57226728016958,79.53408759735368
5.812,78.9783494700966,2907,79.55317743876164,79.53408759735368
5.814,79.10252260700555,2908,79.53408759735368,79.53408759735368
5.816,79.49648534134852,2909,79.51499775594573,79.53408759735368
5.818,79.99616316472053,2910,79.49590791453777,79.53408759735368
5.82,80.36358931771557,2911,80.2659433195041,81.1156399035946
5.822,80.80405510800738,2912,80.69079161154934,81.1156399035946
5.824,80.69228379060438,2913,81.1156399035946,81.1156399035946
5.826,81.65682593926914,2914,81.54048819563984,81.1156399035946
5.828,82.06144536231204,2915,81.96533648768508,81.1156399035946
5.83,82.22778437037445,2916,82.36331749391496,81.88378345451292
5.832,82.50124939725097,2917,82.12355047421394,81.88378345451292
5.834,81.7745594811036,2918,81.88378345451292,81.88378345451292
5.836,81.27150010684073,2919,81.6440164348119,81.88378345451292
5.838,81.64382391707429,2920,81.4042494151109,81.88378345451292
5.84,81.87379361364037,2921,82.07017007068401,82.04633327217243
5.842,82.21119362595326,2922,82.05825167142822,82.04633327217243
5.844,82.17272935431376,2923,82.04633327217243,82.04633327217243
5.846,82.1083026732577,2924,82.03441487291664,82.04633327217243
5.848,81.86564709370907,2925,82.02249647366085,82.04633327217243
5.85,82.31282540143765,2926,82.01057807440507,81.9867412758935
5.852,81.8761971511279,2927,81.99865967514928,81.9867412758935
5.854,81.59448241557871,2928,81.9867412758935,81.9867412758935
5.856,81.88102844276573,2929,81.9748228766377,81.9867412758935
5.858,81.91457525063728,2930,81.96290447738191,81.9867412758935
5.86,81.67456190393757,2931,81.81159435218056,81.74996411579662
5.862,81.73990615763115,2932,81.7807792339886,81.74996411579662
5.864,82.13884255462364,2933,81.74996411579662,81.74996411579662
5.866,82.33213808423311,2934,81.71914899760465,81.74996411579662
5.868,82.11640990606848,2935,81.68833387941267,81.74996411579662
5.87,82.14348543257525,2936,82.57757934704412,82.93194894084657
5.872,83.22763807441284,2937,82.75476414394534,82.93194894084657
5.874,83.0884420200398,2938,82.93194894084655,82.93194894084657
5.876,83.113901445899,2939,83.10913373774778,82.93194894084657
5.878,83.08627773133821,2940,83.286318534649,82.93194894084657
5.88,82.94769082058684,2941,83.05782511297537,83.29014347477981
5.882,83.16390238134416,2942,83.17398429387758,83.29014347477981
5.884,83.49099279694752,2943,83.29014347477981,83.29014347477981
5.886,83.47538691861233,2944,83.40630265568203,83.29014347477981
5.888,83.37274445646392,2945,83.52246183658424,83.29014347477981
5.89,83.69069466305024,2946,83.63862101748647,83.87093937929092
5.892,83.65542366887446,2947,83.75478019838869,83.87093937929092
5.894,83.83765232213482,2948,83.87093937929092,83.87093937929092
5.896,83.61381770738268,2949,83.98709856019313,83.87093937929092
5.898,83.68372483789912,2950,84.10325774109535,83.87093937929092
5.9,83.77130881863799,2951,83.90537210803897,84.05525176284371
5.902,84.27838139290891,2952,83.98031193544134,84.05525176284371
5.904,83.80717664906264,2953,84.05525176284371,84.05525176284371
5.906,83.69616277466358,2954,84.13019159024607,84.05525176284371
5.908,82.75389832017703,2955,84.20513141764843,84.05525176284371
5.91,82.94670323119853,2956,82.97744358827461,83.16974306362683
5.912,82.82501407388548,2957,83.07359332595072,83.16974306362683
5.914,83.53669978861173,2958,83.16974306362683,83.16974306362683
5.916,83.40067853581417,2959,83.26589280130293,83.16974306362683
5.918,83.13961968861469,2960,83.36204253897904,83.16974306362683
5.92,82.92816041198536,2961,82.8369784531981,82.78003723729714
5.922,82.89332596202703,2962,82.80850784524762,82.78003723729714
5.924,82.47768431243763,2963,82.78003723729715,82.78003723729714
5.926,82.73709029356918,2964,82.75156662934667,82.78003723729714
5.928,82.8639252064619,2965,82.7230960213962,82.78003723729714
5.93,82.65092418376165,2966,82.69462541344572,82.63768419754477
5.932,82.76621225292209,2967,82.66615480549525,82.63768419754477
5.934,82.78934312945378,2968,82.63768419754477,82.63768419754477
5.936,82.94954717051372,2969,82.6092135895943,82.63768419754477
5.938,82.94414179444352,2970,82.58074298164382,82.63768419754477
5.94,82.93265419438009,2971,82.86570346649003,82.88958273730177
5.942,82.90269674075017,2972,82.8776431018959,82.88958273730177
5.944,82.41994242892076,2973,82.88958273730178,82.88958273730177
5.946,82.69861168045904,2974,82.90152237270765,82.88958273730177
5.948,82.93226416601289,2975,82.91346200811351,82.88958273730177
5.95,83.29253366324959,2976,83.11211031639101,83.30028936727962
5.952,82.89846378171003,2977,83.20619984183531,83.30028936727962
5.954,83.37929688023746,2978,83.30028936727962,83.30028936727962
5.956,83.43787865964691,2979,83.39437889272392,83.30028936727962
5.958,83.49327385150308,2980,83.48846841816822,83.30028936727962
